timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14224,14017,228,236,0,0,0
20,15221,14871,297,294,0,0,0
30,11659,11928,387,394,0,0,0
40,7317,7579,456,452,0,0,0
50,5913,5806,484,472,0,0,0
60,5017,5088,480,506,0,0,0
70,4899,4504,515,505,0,0,0
80,3873,4678,540,495,0,0,0
90,3906,4902,513,472,0,0,0
100,4434,4924,464,508,0,0,0
110,5732,4096,475,486,0,0,0
120,4884,4950,505,504,0,0,0
130,4165,4491,528,518,0,0,0
140,4078,3942,523,522,0,0,0
150,3976,4095,505,485,0,0,0
160,4754,4794,511,514,0,0,0
170,4555,4359,481,500,0,0,0
180,5120,4336,490,505,0,0,0
190,4646,4506,492,503,0,0,0
200,4815,4568,512,487,0,0,0
210,4492,5494,487,460,6,5,23
220,5357,6341,472,440,2,5,20
230,5175,7298,483,395,0,4,12
240,4816,8321,516,412,0,9,5
250,4172,6932,500,453,1,1,3
260,4130,5826,516,512,0,1,4
270,4063,4328,509,492,0,0,3
280,4754,4660,514,510,0,1,1
290,4380,4414,499,480,0,0,0
300,4576,5129,500,494,0,0,0
310,4514,4659,493,521,0,0,0
320,4596,4167,507,494,0,0,0
330,4280,4504,489,497,0,0,0
340,4768,4583,513,515,0,0,0
350,4475,4009,506,510,0,0,0
360,4834,4241,491,508,0,0,0
370,5218,4689,492,475,0,0,0
380,4658,4699,496,480,0,0,0
390,4487,4833,504,524,0,0,0
400,4481,3987,505,510,0,0,0
410,4663,4576,491,513,0,0,0
420,4792,3986,510,506,0,0,0
430,4405,4157,499,503,0,0,0
440,4483,4302,500,504,0,0,0
450,4233,4461,495,539,0,0,0
460,4459,3668,505,485,0,0,0
470,4592,5338,515,486,0,0,0
480,3952,5052,512,490,0,0,0
490,4495,4807,513,500,0,0,0
500,4530,4922,497,501,0,0,0
510,4720,4858,510,494,0,0,0
520,4584,4299,492,518,0,0,0
530,4818,4070,505,522,0,0,0
540,4386,3955,484,499,0,0,0
550,4768,4572,496,502,0,0,0
560,4618,4978,507,493,0,0,0
570,4164,4882,499,505,0,0,0
580,4455,4280,534,494,0,0,0
590,4114,4816,490,528,0,0,0
600,4859,3937,499,487,0,0,0
610,4551,4730,508,497,0,0,0
620,4515,4400,500,528,0,0,0
630,4297,4045,506,537,0,0,0
640,4549,3479,508,499,0,0,0
650,4717,4411,487,509,0,0,0
660,4632,4487,503,508,0,0,0
670,4786,4480,501,485,0,0,0
680,4480,4794,487,523,0,0,0
690,4939,3875,510,513,0,0,0
700,4193,4702,505,503,0,0,0
710,4339,4650,481,494,0,0,0
720,5308,4521,487,465,0,0,0
730,5368,5414,491,486,0,0,0
740,4721,4826,478,504,0,0,0
750,5226,4215,500,517,0,0,0
760,4700,4024,531,519,0,0,0
770,3710,3963,509,494,0,0,0
780,4389,4577,492,506,0,0,0
790,4684,4123,498,493,0,0,0
800,4732,4774,503,525,0,0,0
810,4718,3936,499,487,0,0,0
820,4352,5161,514,514,0,0,0
830,4130,4106,515,480,0,0,0
840,4406,5315,491,498,0,0,0
850,4798,4505,496,503,0,0,0
860,4391,5061,512,489,0,0,0
870,4421,4555,490,499,0,0,0
880,5079,4998,504,511,0,0,0
890,4947,4276,466,508,0,0,0
900,5470,4230,498,492,0,0,0
910,4453,4796,525,512,0,0,0
920,4169,4255,501,514,0,0,0
930,4638,4264,504,511,0,0,0
940,4528,4549,488,484,0,0,0
950,5072,5215,484,499,0,0,0
960,5211,4435,488,525,0,0,0
970,4870,4217,499,493,0,0,0
980,4464,4942,514,499,0,0,0
990,3963,4612,489,514,0,0,0
1000,4758,3647,509,533,0,0,0
