timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14134,14046,233,225,0,0,0
20,15066,15041,292,316,0,0,0
30,12019,10792,376,385,0,0,0
40,8204,8194,439,461,0,0,0
50,6311,5670,475,488,0,0,0
60,5738,5066,504,489,0,0,0
70,4855,5409,481,485,0,0,0
80,4823,5058,492,493,0,0,0
90,5468,4908,466,497,0,0,0
100,5344,4430,499,524,0,0,0
110,4486,4011,514,492,0,0,0
120,4409,4563,504,505,0,0,0
130,4570,4420,508,519,0,0,0
140,4296,4006,496,500,0,0,0
150,4466,4323,496,516,0,0,0
160,4644,4109,504,518,0,0,0
170,4317,3607,515,501,0,0,0
180,4731,4293,488,491,0,0,0
190,4662,4797,506,503,0,0,0
200,4141,4001,508,494,0,0,0
210,4547,5537,482,461,1,9,13
220,5513,6193,496,458,1,3,14
230,4587,6244,487,466,0,5,13
240,4761,6007,500,430,0,6,6
250,4581,6242,520,454,0,3,4
260,4294,5906,491,490,1,3,4
270,4760,4720,487,497,0,1,3
280,5201,4818,496,492,1,2,2
290,4491,4998,519,493,0,4,6
300,4021,4900,506,463,0,2,3
310,4477,5609,497,503,0,1,5
320,4608,5143,485,474,0,3,3
330,5108,5324,490,462,1,0,5
340,5308,6355,481,467,0,2,3
350,5194,5380,463,479,0,0,2
360,4906,5378,515,503,0,0,1
370,3862,4438,532,493,0,0,1
380,3537,4778,516,504,0,0,0
390,4220,4720,527,494,0,0,0
400,4076,5141,471,492,0,0,0
410,5499,4754,488,499,0,0,0
420,5333,4464,482,509,0,0,0
430,5031,4244,470,506,0,0,0
440,5116,4710,518,499,0,0,0
450,4356,4732,511,497,0,0,0
460,4858,4837,493,497,0,0,0
470,4551,4609,489,516,0,0,0
480,4775,4088,495,493,0,0,0
490,4495,5036,503,531,0,0,0
500,4334,3490,492,503,0,0,0
510,4383,4322,529,516,0,0,0
520,3553,3603,519,505,0,0,0
530,4213,4796,513,500,0,0,0
540,3947,4548,513,500,0,0,0
550,4180,4417,485,514,0,0,0
560,4951,3865,488,500,0,0,0
570,5022,4460,481,496,0,0,0
580,5113,4413,501,496,0,0,0
590,4636,4698,499,528,0,0,0
600,5039,4113,503,506,0,0,0
610,4827,5024,505,503,0,0,0
620,4454,4361,500,511,0,0,0
630,4325,4798,488,502,0,0,0
640,4446,4625,497,480,0,0,0
650,4768,4764,496,521,0,0,0
660,4959,4351,495,502,0,0,0
670,4849,5033,514,501,0,0,0
680,4185,4594,494,482,0,0,0
690,4342,4909,531,498,0,0,0
700,4766,4650,495,510,0,0,0
710,4516,3993,496,519,0,0,0
720,4809,4572,497,488,0,0,0
730,4936,4885,490,492,0,0,0
740,4536,5149,505,485,0,0,0
750,4515,5888,495,489,0,0,0
760,4876,5141,499,502,0,0,0
770,4142,4664,540,490,0,0,0
780,3570,4811,499,493,0,0,0
790,4690,4807,495,511,0,0,0
800,4785,4716,495,496,0,0,0
810,4822,4338,478,491,0,0,0
820,5393,4803,487,508,0,0,0
830,4726,4485,504,506,0,0,0
840,4698,4272,501,494,0,0,0
850,4660,4914,521,509,0,0,0
860,3934,4724,506,510,0,0,0
870,4349,4287,504,485,0,0,0
880,5033,5077,485,499,0,0,0
890,4860,4203,504,509,0,0,0
900,4021,4591,527,508,0,0,0
910,4050,4206,494,495,0,0,0
920,4966,4888,490,510,0,0,0
930,5171,4012,478,509,0,0,0
940,5052,4361,507,551,0,0,0
950,4297,3751,495,495,0,0,0
960,5363,4372,470,503,0,0,0
970,5267,4286,509,496,0,0,0
980,4336,4581,508,509,0,0,0
990,4080,4152,481,506,0,0,0
1000,4933,4408,500,500,0,0,0
