timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13547,14068,233,228,0,0,0
20,15460,15102,303,282,0,0,0
30,11468,12485,359,360,0,0,0
40,9070,9203,445,434,0,0,0
50,6436,6298,474,493,0,0,0
60,5017,5117,496,496,0,0,0
70,4313,4301,494,507,0,0,0
80,4951,4409,487,503,0,0,0
90,4917,4965,489,495,0,0,0
100,5226,4564,491,493,0,0,0
110,5052,4818,489,509,0,0,0
120,4605,4646,521,497,0,0,0
130,4249,4069,512,512,0,0,0
140,4338,4245,501,511,0,0,0
150,4107,4022,493,511,0,0,0
160,5007,3844,510,515,0,0,0
170,4704,4361,486,501,0,0,0
180,4738,4606,490,528,0,0,0
190,4525,4064,497,506,0,0,0
200,4357,4304,508,471,0,0,0
210,4419,6145,513,423,0,9,11
220,4196,6870,503,446,0,3,14
230,4601,6347,472,438,1,3,10
240,5146,6508,515,452,0,3,4
250,4030,5801,501,474,1,0,5
260,4779,5572,485,462,0,2,5
270,4754,5883,526,479,0,1,4
280,4055,5630,531,484,1,0,5
290,4040,5199,491,499,0,1,2
300,4717,4745,496,487,0,0,1
310,4412,5083,481,516,0,0,1
320,4965,3914,498,506,0,1,1
330,4735,4411,504,482,0,0,1
340,4419,4707,506,515,0,1,1
350,4174,4994,494,488,0,0,1
360,4921,4788,480,500,0,0,3
370,4753,4516,520,510,0,1,0
380,4099,4440,509,489,0,0,0
390,4584,4623,491,513,0,0,0
400,4846,4529,518,491,0,0,0
410,3493,5082,509,498,0,0,0
420,4673,4867,497,488,0,0,0
430,4521,5094,504,489,0,0,0
440,4176,4915,516,500,0,0,0
450,3942,4673,524,511,0,0,0
460,3999,4055,516,510,0,0,0
470,4102,3968,492,511,0,0,0
480,4550,4378,506,499,0,0,0
490,4460,4089,498,510,0,0,0
500,4556,4176,503,534,0,0,0
510,4201,3723,502,499,0,0,0
520,4363,4709,510,500,0,0,0
530,4294,4731,485,502,0,0,0
540,4876,4782,515,513,0,0,0
550,3894,4143,512,500,0,0,0
560,4527,4393,498,513,0,0,0
570,4950,4689,511,471,0,0,0
580,4288,5135,475,493,0,0,0
590,4885,4760,527,489,0,0,0
600,3989,4703,501,496,0,0,0
610,4744,4599,494,535,0,0,0
620,5216,3878,507,516,0,0,0
630,4627,4012,492,503,0,0,0
640,4735,4348,486,498,0,0,0
650,4375,4691,517,513,0,0,0
660,4234,4166,496,483,0,0,0
670,4935,5049,516,515,0,0,0
680,4373,3790,510,517,0,0,0
690,4551,4194,481,508,0,0,0
700,5264,4231,493,517,0,0,0
710,4692,4382,520,536,0,0,0
720,4041,3713,489,470,0,0,0
730,4336,4752,504,506,0,0,0
740,4335,4211,537,513,0,0,0
750,4129,4098,483,533,0,0,0
760,5019,4060,491,490,0,0,0
770,4522,4972,487,484,0,0,0
780,4707,5189,502,487,0,0,0
790,4483,4826,527,513,0,0,0
800,3716,4473,522,513,0,0,0
810,4101,4316,487,497,0,0,0
820,4510,5294,518,486,0,0,0
830,4252,4912,538,489,0,0,0
840,3994,4621,483,504,0,0,0
850,4981,4169,483,521,0,0,0
860,4582,3880,524,549,0,0,0
870,3486,3529,508,497,0,0,0
880,3883,4244,530,525,0,0,0
890,3829,3683,527,538,0,0,0
900,3945,3754,525,510,0,0,0
910,3761,4105,481,506,0,0,0
920,5146,4363,513,492,0,0,0
930,4012,4787,508,511,0,0,0
940,4352,3833,495,507,0,0,0
950,4644,4592,516,492,0,0,0
960,4221,4330,475,519,0,0,0
970,4942,4239,518,489,0,0,0
980,4479,5312,495,503,0,0,0
990,4739,4472,486,508,0,0,0
1000,4998,4468,511,501,0,0,0
