timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13625,13698,225,235,0,0,0
20,15095,15459,316,301,0,0,0
30,10775,11420,374,391,0,0,0
40,8221,8206,465,419,0,0,0
50,5485,6385,495,489,0,0,0
60,4673,4697,510,499,0,0,0
70,4388,4888,478,507,0,0,0
80,5056,4550,515,510,0,0,0
90,4043,4305,491,486,0,0,0
100,4591,5167,522,501,0,0,0
110,4400,4413,510,495,0,0,0
120,4545,4508,473,516,0,0,0
130,5099,4437,515,499,0,0,0
140,4367,5002,512,505,0,0,0
150,3979,4823,522,479,0,0,0
160,4194,4862,481,497,0,0,0
170,4670,4928,516,503,0,0,0
180,4130,4523,490,507,0,0,0
190,4781,4333,512,518,0,0,0
200,4665,4004,508,505,0,0,0
210,4739,5782,476,426,1,9,12
220,5494,7577,484,416,1,3,8
230,5433,7448,474,431,0,1,5
240,5321,6674,491,443,0,3,8
250,4782,6902,500,469,0,3,1
260,4471,5502,498,488,0,0,1
270,4563,4867,484,486,0,0,0
280,4414,4767,511,513,0,0,0
290,4345,4099,507,527,0,0,0
300,4450,4400,525,471,0,0,0
310,3953,5330,513,499,0,0,0
320,4243,4832,486,482,0,0,0
330,4755,5007,488,501,0,0,0
340,4902,4788,490,503,0,0,0
350,5057,4514,514,508,0,0,0
360,4234,4326,501,488,0,0,0
370,4522,5109,500,490,0,0,0
380,4698,4783,516,489,0,0,0
390,4091,4449,500,504,0,0,0
400,4373,4242,507,531,0,0,0
410,3996,4101,501,487,0,0,0
420,4574,4834,534,484,0,0,0
430,3827,5205,508,485,0,0,0
440,4474,5235,486,492,0,0,0
450,5032,4375,499,504,0,0,0
460,4459,4255,507,522,0,0,0
470,4344,4049,498,495,0,0,0
480,4638,4491,509,528,0,0,0
490,4660,3286,524,512,0,0,0
500,3938,4402,517,513,0,0,0
510,4160,4371,505,486,0,0,0
520,4145,4802,502,491,0,0,0
530,4094,4882,510,506,0,0,0
540,4253,4072,518,522,0,0,0
550,3965,3965,517,492,0,0,0
560,4816,4805,490,478,0,0,0
570,4912,5111,477,496,0,0,0
580,5041,4488,485,518,0,0,0
590,5014,3739,509,519,0,0,0
600,4384,4281,507,502,0,0,0
610,4418,4265,518,488,0,0,0
620,4651,4565,507,519,0,0,0
630,4648,3913,484,526,0,0,0
640,5105,3990,503,504,0,0,0
650,4612,4458,505,505,0,0,0
660,4687,4448,501,484,0,0,0
670,4360,5171,487,481,0,0,0
680,4961,4708,492,519,0,0,0
690,4524,4464,532,496,0,0,0
700,4181,4138,509,505,0,0,0
710,4438,4227,504,526,0,0,0
720,4286,4096,493,506,0,0,0
730,5138,4577,507,493,0,0,0
740,4345,4206,498,526,0,0,0
750,5093,4073,468,511,0,0,0
760,5535,4444,512,498,0,0,0
770,4434,4919,516,486,0,0,0
780,3911,4591,495,512,0,0,0
790,4324,4260,508,491,0,0,0
800,4474,4712,501,541,0,0,0
810,4868,3753,496,502,0,0,0
820,4890,4500,498,501,0,0,0
830,4610,4915,488,516,0,0,0
840,4668,4392,511,487,0,0,0
850,4378,5037,511,508,0,0,0
860,4340,4459,493,486,0,0,0
870,4226,4415,512,518,0,0,0
880,4223,4024,504,511,0,0,0
890,4681,4447,488,519,0,0,0
900,4680,4091,513,510,0,0,0
910,4167,4441,495,525,0,0,0
920,4313,4066,508,502,0,0,0
930,4099,4328,514,486,0,0,0
940,4202,4826,510,500,0,0,0
950,4300,4539,502,494,0,0,0
960,4803,5038,508,494,0,0,0
970,4951,4466,483,497,0,0,0
980,4743,4612,507,506,0,0,0
990,4601,4553,497,500,0,0,0
1000,4694,4500,495,502,0,0,0
