timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24906,25003,249,242,0,0,0
20,25041,25186,299,306,0,0,0
30,23691,23427,374,369,0,0,0
40,21970,22092,485,470,0,0,0
50,19083,19630,602,587,0,0,0
60,16598,16674,751,735,0,0,0
70,13423,13201,908,916,0,0,0
80,9806,9470,1108,1135,0,0,0
90,6207,6407,1325,1325,0,0,0
100,3902,3913,1480,1476,0,0,0
110,2624,2187,1561,1557,0,0,0
120,2110,2034,1630,1611,0,0,0
130,1703,1818,1589,1602,0,0,0
140,1888,1692,1602,1620,0,0,0
150,1999,1635,1561,1618,0,0,0
160,1888,1675,1592,1610,0,0,0
170,1647,1776,1611,1586,0,0,0
180,1681,1620,1602,1574,0,0,0
190,1706,2211,1593,1567,0,0,0
200,1833,2008,1584,1601,0,0,0
210,1958,1577,1579,1599,1,0,24
220,1850,1884,1575,1555,0,0,18
230,1784,1901,1583,1589,0,1,16
240,1954,2050,1573,1552,1,1,16
250,2250,2075,1596,1579,0,0,19
260,1721,1972,1574,1553,0,1,16
270,2138,2212,1549,1586,1,1,19
280,2019,2085,1565,1566,2,1,18
290,1974,2373,1550,1567,0,2,11
300,2384,1806,1565,1571,1,0,11
310,1883,1838,1582,1571,0,0,8
320,2069,2082,1581,1617,0,1,6
330,1874,1991,1599,1565,0,0,5
340,1755,1916,1593,1560,0,0,3
350,1813,1874,1593,1589,0,1,4
360,1757,1715,1596,1588,0,0,3
370,1740,2063,1589,1571,0,0,3
380,2057,1912,1603,1587,0,0,1
390,2033,1860,1582,1594,0,0,0
400,1604,1531,1603,1621,0,0,0
410,1705,1650,1585,1607,0,0,0
420,2087,1661,1552,1586,0,0,0
430,2315,1847,1550,1561,0,0,0
440,2161,2072,1579,1553,0,0,0
450,2030,1884,1594,1583,0,0,0
460,1767,1851,1553,1598,0,0,0
470,2019,1778,1599,1560,0,0,0
480,1765,2138,1605,1579,0,0,0
490,1715,1915,1607,1583,0,0,0
500,1563,2039,1610,1562,0,0,0
510,1646,2148,1570,1563,0,0,0
520,1887,2220,1589,1554,0,0,0
530,1936,1997,1592,1582,0,0,0
540,1931,1864,1586,1576,0,0,0
550,1691,2047,1617,1597,0,0,0
560,1889,1409,1568,1608,0,0,0
570,1761,1678,1594,1610,0,0,0
580,1712,1794,1596,1588,0,0,0
590,1748,1800,1581,1601,0,0,0
600,2234,2042,1567,1580,0,0,0
610,2078,1853,1575,1528,0,0,0
620,1772,2019,1607,1571,0,0,0
630,1830,1809,1612,1602,0,0,0
640,2169,1823,1552,1580,0,0,0
650,2219,2040,1562,1587,0,0,0
660,1838,2059,1583,1579,0,0,0
670,2039,1952,1561,1578,0,0,0
680,2109,1929,1574,1569,0,0,0
690,2061,2338,1583,1548,0,0,0
700,1841,2557,1594,1528,0,0,0
710,2062,2230,1541,1588,0,0,0
720,2193,1753,1578,1590,0,0,0
730,1942,1971,1575,1590,0,0,0
740,1857,1956,1597,1605,0,0,0
750,1989,1690,1556,1559,0,0,0
760,1845,1890,1568,1603,0,0,0
770,2033,1808,1572,1599,0,0,0
780,1797,1575,1609,1575,0,0,0
790,1911,1749,1586,1597,0,0,0
800,1990,1515,1594,1597,0,0,0
810,1768,1705,1558,1595,0,0,0
820,2045,1847,1581,1589,0,0,0
830,2132,1991,1588,1582,0,0,0
840,2033,1880,1576,1574,0,0,0
850,2139,1956,1574,1572,0,0,0
860,2063,1961,1562,1560,0,0,0
870,2015,2260,1567,1581,0,0,0
880,1984,1665,1582,1585,0,0,0
890,2162,1751,1573,1570,0,0,0
900,1895,1989,1575,1617,0,0,0
910,1902,1649,1582,1598,0,0,0
920,1957,1920,1573,1559,0,0,0
930,1702,2319,1612,1578,0,0,0
940,1684,2001,1601,1597,0,0,0
950,1670,1444,1587,1598,0,0,0
960,1781,1928,1579,1577,0,0,0
970,1744,1993,1577,1601,0,0,0
980,1772,2259,1607,1563,0,0,0
990,1691,2007,1609,1571,0,0,0
1000,1924,1981,1602,1564,0,0,0
