timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24867,24779,248,253,0,0,0
20,25184,24942,297,311,0,0,0
30,24013,23467,366,383,0,0,0
40,22035,21751,480,479,0,0,0
50,19509,19360,590,605,0,0,0
60,16950,16297,732,742,0,0,0
70,13255,13067,898,945,0,0,0
80,9858,9043,1106,1140,0,0,0
90,6441,6096,1308,1328,0,0,0
100,4000,3976,1476,1457,0,0,0
110,2942,2985,1546,1534,0,0,0
120,2102,2245,1583,1563,0,0,0
130,1838,2061,1604,1631,0,0,0
140,1800,1928,1599,1593,0,0,0
150,2125,1776,1577,1614,0,0,0
160,1856,1682,1579,1583,0,0,0
170,2098,1817,1593,1588,0,0,0
180,1980,1948,1586,1601,0,0,0
190,1911,1753,1614,1606,0,0,0
200,2054,1969,1577,1591,0,0,0
210,2029,1874,1549,1569,0,1,24
220,2158,1980,1571,1561,4,0,23
230,2048,2298,1544,1560,2,1,17
240,2373,2336,1543,1537,1,0,9
250,2089,2095,1555,1546,0,2,8
260,1942,1937,1578,1599,1,1,11
270,1595,1989,1601,1575,1,1,9
280,1638,1800,1602,1600,1,1,8
290,1877,1869,1580,1557,0,0,7
300,1914,1951,1583,1591,0,0,4
310,1920,1806,1574,1607,0,0,1
320,1967,2014,1578,1584,0,0,0
330,1847,1633,1576,1581,0,0,0
340,2262,1917,1596,1584,0,0,0
350,1789,1847,1596,1594,0,0,0
360,1885,2114,1565,1553,0,0,0
370,2101,2380,1586,1568,0,0,0
380,1702,1839,1592,1583,0,0,0
390,1765,1839,1582,1605,0,0,0
400,1835,1923,1596,1585,0,0,0
410,2140,1924,1587,1575,0,0,0
420,1755,1943,1599,1574,0,0,0
430,1645,1853,1592,1559,0,0,0
440,1940,2038,1591,1597,0,0,0
450,1696,1707,1572,1595,0,0,0
460,2000,2121,1575,1561,0,0,0
470,1876,1984,1599,1582,0,0,0
480,1539,1762,1589,1573,0,0,0
490,1602,1918,1612,1582,0,0,0
500,1796,1854,1584,1570,0,0,0
510,1769,2123,1575,1599,0,0,0
520,1659,1723,1588,1598,0,0,0
530,1738,1708,1618,1559,0,0,0
540,1609,2121,1579,1592,0,0,0
550,1824,1864,1597,1584,0,0,0
560,1734,1938,1592,1566,0,0,0
570,1857,1831,1565,1593,0,0,0
580,1782,1551,1595,1598,0,0,0
590,1882,1889,1623,1599,0,0,0
600,1684,1712,1615,1581,0,0,0
610,1941,2019,1557,1580,0,0,0
620,1823,1766,1562,1597,0,0,0
630,1894,1987,1561,1586,0,0,0
640,1686,1998,1617,1571,0,0,0
650,1642,1857,1629,1591,0,0,0
660,1730,1779,1594,1578,0,0,0
670,1811,1831,1600,1607,0,0,0
680,1611,1636,1596,1575,0,0,0
690,1746,1961,1545,1591,0,0,0
700,2102,1995,1568,1568,0,0,0
710,2057,1997,1595,1564,0,0,0
720,1830,1957,1600,1569,0,0,0
730,1807,2091,1571,1557,0,0,0
740,1916,2192,1587,1573,0,0,0
750,2193,1943,1552,1574,0,0,0
760,2074,1996,1569,1610,0,0,0
770,1938,1990,1601,1574,0,0,0
780,1723,1871,1579,1593,0,0,0
790,1922,1873,1612,1603,0,0,0
800,1858,1501,1574,1593,0,0,0
810,2110,1560,1584,1588,0,0,0
820,1815,1781,1560,1593,0,0,0
830,2003,1911,1570,1565,0,0,0
840,1929,1893,1576,1566,0,0,0
850,2022,1794,1574,1590,0,0,0
860,1997,1764,1574,1614,0,0,0
870,1849,1695,1591,1582,0,0,0
880,2115,1949,1564,1588,0,0,0
890,2078,1907,1573,1563,0,0,0
900,1789,2097,1619,1564,0,0,0
910,1916,2074,1572,1599,0,0,0
920,1663,1605,1576,1594,0,0,0
930,1581,1919,1619,1590,0,0,0
940,1705,1772,1601,1573,0,0,0
950,1544,1771,1590,1589,0,0,0
960,1960,1705,1556,1570,0,0,0
970,2397,2033,1582,1582,0,0,0
980,1827,2049,1572,1576,0,0,0
990,1869,1750,1603,1605,0,0,0
1000,1917,1364,1584,1622,0,0,0
