timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24950,24947,250,240,0,0,0
20,24942,25217,301,297,0,0,0
30,23785,23829,383,371,0,0,0
40,21470,21938,485,460,0,0,0
50,19108,19722,609,576,0,0,0
60,16169,17078,752,728,0,0,0
70,12850,13280,933,890,0,0,0
80,9616,9978,1123,1104,0,0,0
90,6445,6675,1302,1278,0,0,0
100,4253,4690,1463,1449,0,0,0
110,2971,2696,1502,1578,0,0,0
120,2860,1906,1568,1594,0,0,0
130,2271,1958,1605,1607,0,0,0
140,1615,1736,1612,1602,0,0,0
150,1845,1508,1599,1574,0,0,0
160,1623,1810,1604,1623,0,0,0
170,1950,1567,1598,1598,0,0,0
180,1848,1944,1602,1577,0,0,0
190,1796,1956,1584,1599,0,0,0
200,1786,1744,1589,1600,0,0,0
210,1965,2062,1546,1579,0,2,21
220,2444,1807,1588,1571,0,1,17
230,2025,1866,1564,1597,0,1,14
240,1795,1834,1597,1576,1,1,10
250,1895,1679,1588,1600,0,1,9
260,1990,1615,1581,1592,0,0,9
270,1732,1819,1576,1608,0,0,8
280,1797,1676,1585,1569,0,0,4
290,2154,2080,1586,1566,0,0,4
300,1930,1778,1571,1585,0,0,3
310,1735,1655,1568,1580,1,0,2
320,2041,1753,1577,1628,0,0,2
330,1974,1259,1606,1622,0,0,1
340,1680,1852,1592,1595,0,0,1
350,1600,2039,1565,1570,1,0,2
360,1764,2087,1628,1595,0,0,1
370,1433,1718,1617,1573,0,0,2
380,1762,1944,1617,1559,0,0,3
390,1469,2233,1592,1553,2,0,3
400,1626,1837,1603,1596,0,0,3
410,1661,1869,1607,1588,0,0,2
420,1953,1780,1605,1599,0,0,1
430,1787,1714,1552,1578,0,0,1
440,2037,1936,1577,1562,0,0,1
450,1880,1982,1572,1583,0,0,1
460,1783,1972,1581,1581,0,0,1
470,2160,1777,1590,1579,0,0,2
480,1916,2000,1581,1590,0,0,1
490,1799,1770,1583,1577,0,0,1
500,2029,1829,1569,1580,0,0,2
510,2280,1685,1590,1574,0,0,2
520,1834,2068,1564,1591,0,0,1
530,2160,1769,1575,1589,1,0,1
540,1939,1910,1598,1605,0,0,1
550,1753,1537,1566,1599,0,0,0
560,2243,1587,1561,1582,0,0,0
570,1909,1937,1588,1579,0,0,0
580,1595,1901,1609,1590,0,0,0
590,2054,2126,1590,1595,0,0,0
600,1831,1826,1589,1569,0,0,0
610,1998,1658,1593,1630,0,0,0
620,2007,1847,1580,1550,0,0,0
630,2043,2128,1551,1579,0,0,0
640,2035,1864,1560,1582,0,0,0
650,1770,1859,1579,1557,0,0,0
660,1909,2056,1591,1584,0,0,0
670,2013,1899,1577,1570,0,0,0
680,1711,1661,1615,1599,0,0,0
690,1796,1750,1628,1593,0,0,0
700,1619,1918,1578,1589,0,0,0
710,1867,1934,1558,1595,0,0,0
720,2185,1966,1583,1584,0,0,0
730,2017,1745,1586,1581,0,0,0
740,2006,1693,1555,1582,0,0,0
750,1948,1749,1615,1594,0,0,0
760,1687,1758,1586,1584,0,0,0
770,1868,1848,1614,1612,0,0,0
780,1540,1883,1578,1568,0,0,0
790,2125,1894,1569,1540,0,0,0
800,1989,2024,1566,1604,0,0,0
810,1816,1725,1587,1606,0,0,0
820,1870,1579,1590,1597,0,0,0
830,1968,1736,1599,1587,0,0,0
840,1908,2056,1558,1581,0,0,0
850,1994,1907,1590,1573,0,0,0
860,1981,2107,1559,1589,0,0,0
870,2239,1758,1562,1603,0,0,0
880,2123,1719,1591,1558,0,0,0
890,1823,2097,1582,1592,0,0,0
900,2009,1948,1584,1586,0,0,0
910,1829,1914,1553,1583,0,0,0
920,2042,2152,1600,1562,0,0,0
930,1682,1927,1578,1571,0,0,0
940,1945,2323,1615,1572,0,0,0
950,1822,1932,1585,1579,0,0,0
960,2076,1948,1569,1570,0,0,0
970,1868,1974,1589,1559,0,0,0
980,1978,1792,1581,1612,0,0,0
990,1806,1646,1580,1594,0,0,0
1000,1562,1757,1605,1592,0,0,0
