timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25061,25076,238,242,0,0,0
20,25239,25242,298,294,0,0,0
30,23650,23928,378,368,0,0,0
40,21510,22062,476,459,0,0,0
50,19340,19940,597,574,0,0,0
60,16492,17140,742,721,0,0,0
70,13128,13762,910,895,0,0,0
80,9987,10136,1108,1091,0,0,0
90,6233,6967,1317,1298,0,0,0
100,4332,4487,1472,1453,0,0,0
110,2668,3076,1553,1522,0,0,0
120,2135,2372,1607,1586,0,0,0
130,2005,1852,1583,1616,0,0,0
140,1983,1480,1593,1635,0,0,0
150,1788,1767,1594,1613,0,0,0
160,1901,1760,1600,1557,0,0,0
170,1705,1964,1623,1530,0,0,0
180,1978,2257,1583,1582,0,0,0
190,1626,2001,1610,1594,0,0,0
200,1845,1800,1602,1599,0,0,0
210,1789,1977,1549,1587,0,2,18
220,1955,2285,1596,1553,1,1,14
230,2097,2086,1575,1519,0,1,13
240,2221,2325,1586,1567,0,0,10
250,1923,2024,1573,1595,0,0,3
260,1920,1767,1566,1606,0,0,2
270,1945,1841,1598,1585,0,0,3
280,1872,1854,1573,1603,0,0,3
290,1793,1994,1585,1566,0,0,2
300,1834,2097,1559,1569,0,0,0
310,2108,1806,1583,1589,0,0,0
320,1917,2072,1586,1589,0,0,0
330,1796,1806,1591,1577,0,0,0
340,1792,2176,1581,1584,0,0,0
350,1957,2172,1575,1559,0,0,0
360,2219,2128,1553,1579,0,0,0
370,2406,2184,1570,1574,0,0,0
380,2147,2143,1563,1544,0,0,0
390,1891,2204,1588,1595,0,0,0
400,1903,1839,1584,1571,0,0,0
410,1825,1969,1571,1584,0,0,0
420,1594,1737,1608,1610,0,0,0
430,1642,1539,1599,1606,0,0,0
440,1699,1686,1566,1596,0,0,0
450,2055,1831,1574,1597,0,0,0
460,2117,1758,1573,1594,0,0,0
470,2210,1588,1548,1585,0,0,0
480,2160,1923,1577,1596,0,0,0
490,1812,1669,1591,1614,0,0,0
500,1730,1522,1596,1583,0,0,0
510,1778,2138,1574,1562,0,0,0
520,1794,2433,1586,1548,0,0,0
530,1354,2085,1635,1556,0,0,0
540,1748,1786,1588,1589,0,0,0
550,2074,1982,1565,1604,0,0,0
560,2069,1974,1598,1540,0,0,0
570,1810,2334,1561,1556,0,0,0
580,1910,2299,1588,1563,0,0,0
590,1599,1828,1553,1612,0,0,0
600,2243,1971,1585,1604,0,0,0
610,1778,1875,1614,1561,0,0,0
620,1789,1806,1596,1585,0,0,0
630,1579,2194,1607,1579,0,0,0
640,1598,1916,1594,1561,0,0,0
650,1670,2220,1595,1601,0,0,0
660,1855,1937,1588,1603,0,0,0
670,1846,1941,1585,1564,0,0,0
680,1636,1923,1598,1563,0,0,0
690,1931,2082,1615,1595,0,0,0
700,1850,2039,1557,1576,0,0,0
710,1608,2396,1601,1532,0,0,0
720,1756,2308,1609,1543,0,0,0
730,1757,2073,1596,1602,0,0,0
740,1836,1826,1563,1608,0,0,0
750,2110,2204,1591,1544,0,0,0
760,1880,2155,1580,1562,0,0,0
770,1883,2156,1589,1560,0,0,0
780,1889,1932,1555,1601,0,0,0
790,1951,1717,1581,1587,0,0,0
800,1863,1926,1616,1587,0,0,0
810,1874,1792,1604,1551,0,0,0
820,1667,2167,1596,1593,0,0,0
830,1736,2099,1582,1577,0,0,0
840,2170,1847,1570,1604,0,0,0
850,2160,1824,1561,1591,0,0,0
860,1804,1856,1601,1580,0,0,0
870,1804,2082,1585,1569,0,0,0
880,1969,1961,1596,1539,0,0,0
890,1792,2113,1603,1592,0,0,0
900,1808,1939,1573,1583,0,0,0
910,1716,2162,1587,1564,0,0,0
920,1877,1904,1596,1580,0,0,0
930,1792,1810,1590,1609,0,0,0
940,1887,1751,1597,1604,0,0,0
950,1880,1499,1585,1598,0,0,0
960,1982,1762,1589,1606,0,0,0
970,1971,1868,1581,1583,0,0,0
980,1840,1946,1581,1605,0,0,0
990,2002,1885,1617,1552,0,0,0
1000,1709,2225,1591,1557,0,0,0
