timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25038,25095,243,241,0,0,0
20,25158,25284,305,291,0,0,0
30,23545,23994,385,363,0,0,0
40,21738,22149,469,461,0,0,0
50,19541,19955,604,555,0,0,0
60,16278,17631,723,696,0,0,0
70,13486,14319,890,858,0,0,0
80,10448,10830,1080,1063,0,0,0
90,6995,7161,1302,1264,0,0,0
100,4059,4312,1460,1447,0,0,0
110,2732,2823,1588,1537,0,0,0
120,1908,2207,1619,1604,0,0,0
130,1562,1792,1593,1619,0,0,0
140,2339,1427,1551,1625,0,0,0
150,2123,1392,1563,1608,0,0,0
160,1824,1766,1575,1582,0,0,0
170,1810,1932,1625,1591,0,0,0
180,1553,1805,1593,1609,0,0,0
190,1719,1710,1593,1621,0,0,0
200,1473,1800,1614,1577,0,0,0
210,1525,1735,1616,1571,0,1,15
220,1511,2112,1613,1549,1,1,22
230,1760,2085,1566,1565,1,2,17
240,2058,2282,1559,1553,1,2,12
250,1789,2061,1578,1574,0,1,18
260,1676,2183,1610,1545,0,0,11
270,1730,2230,1620,1546,0,1,14
280,1929,2285,1596,1551,2,1,15
290,2003,2023,1543,1597,1,2,13
300,2052,1846,1578,1581,1,0,9
310,1877,1984,1580,1579,0,1,9
320,1758,1819,1570,1607,0,0,8
330,1886,1585,1602,1592,0,0,8
340,1700,1779,1599,1574,1,0,9
350,1798,1689,1602,1592,1,0,11
360,1421,1998,1581,1584,0,0,12
370,1655,2111,1582,1598,0,1,11
380,1545,1754,1615,1554,0,1,10
390,1771,2361,1580,1548,1,0,7
400,1810,2233,1581,1568,0,0,5
410,1990,1771,1564,1566,1,0,5
420,2059,1778,1583,1615,0,0,2
430,1976,1689,1546,1585,0,0,2
440,2083,1931,1586,1577,0,0,0
450,2043,1785,1556,1583,0,0,0
460,1886,1801,1609,1561,0,0,0
470,1698,1998,1581,1600,0,0,0
480,1930,1927,1613,1589,0,0,0
490,1721,1940,1613,1585,0,0,0
500,1698,1913,1573,1554,0,0,0
510,1909,2056,1565,1608,0,0,0
520,2156,1632,1566,1590,0,0,0
530,1918,1735,1570,1600,0,0,0
540,2014,1968,1614,1603,0,0,0
550,1739,1773,1601,1605,0,0,0
560,1891,1946,1576,1545,0,0,0
570,1852,1811,1565,1564,0,0,0
580,1797,1882,1565,1584,0,0,0
590,2095,1755,1616,1595,0,0,0
600,1758,1925,1610,1589,0,0,0
610,1532,1583,1612,1595,0,0,0
620,2155,1490,1546,1613,0,0,0
630,2268,1861,1556,1590,0,0,0
640,1897,1892,1605,1564,0,0,0
650,1785,2050,1589,1565,0,0,0
660,1594,1966,1597,1587,0,0,0
670,1841,1809,1592,1603,0,0,0
680,1790,1541,1580,1597,0,0,0
690,1766,1749,1587,1596,0,0,0
700,1647,1804,1573,1576,0,0,0
710,1715,1875,1615,1578,0,0,0
720,1577,1608,1604,1607,0,0,0
730,1660,1694,1602,1601,0,0,0
740,1791,1854,1605,1594,0,0,0
750,1687,1471,1584,1605,0,0,0
760,1889,1766,1576,1585,0,0,0
770,1988,1766,1577,1594,0,0,0
780,1546,1584,1612,1636,0,0,0
790,1831,1310,1581,1617,0,0,0
800,2283,1752,1535,1568,0,0,0
810,2229,1915,1556,1585,0,0,0
820,1968,1546,1581,1607,0,0,0
830,1922,1843,1574,1582,0,0,0
840,2069,1844,1570,1603,0,0,0
850,2190,1825,1578,1620,0,0,0
860,2002,1668,1579,1600,0,0,0
870,1877,1510,1579,1602,0,0,0
880,1888,1865,1599,1599,0,0,0
890,1536,1889,1597,1565,0,0,0
900,1833,1950,1613,1598,0,0,0
910,1842,1654,1570,1560,0,0,0
920,2107,1918,1560,1564,0,0,0
930,2046,1962,1573,1583,0,0,0
940,1813,1983,1622,1617,0,0,0
950,1601,1873,1573,1636,0,0,0
960,1840,1430,1577,1587,0,0,0
970,1659,1555,1608,1595,0,0,0
980,1838,2142,1610,1542,0,0,0
990,1826,1986,1609,1606,0,0,0
1000,1849,1667,1595,1596,0,0,0
