timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25117,25133,234,239,0,0,0
20,25364,25350,284,288,0,0,0
30,24143,24020,349,362,0,0,0
40,22585,22278,434,452,0,0,0
50,20398,19918,539,559,0,0,0
60,17876,17234,664,700,0,0,0
70,14849,14224,849,864,0,0,0
80,11071,10778,1019,1050,0,0,0
90,8174,7138,1224,1268,0,0,0
100,5093,4336,1405,1445,0,0,0
110,3287,3011,1523,1582,0,0,0
120,2264,2210,1584,1585,0,0,0
130,2104,2323,1582,1590,0,0,0
140,1993,1995,1586,1593,0,0,0
150,1808,1703,1611,1580,0,0,0
160,1830,2046,1618,1584,0,0,0
170,1500,1718,1570,1634,0,0,0
180,1972,1751,1594,1614,0,0,0
190,1540,1434,1607,1583,0,0,0
200,1438,1882,1612,1592,0,0,0
210,1965,1741,1559,1566,2,2,21
220,1975,2013,1578,1579,2,0,19
230,1918,1821,1592,1559,1,0,15
240,1521,2084,1586,1561,0,0,19
250,1761,1970,1582,1574,0,1,20
260,1996,1831,1583,1611,0,2,22
270,1877,1901,1579,1586,0,1,11
280,1952,1950,1562,1561,1,1,5
290,1859,1773,1574,1599,0,2,6
300,2200,1758,1571,1566,0,0,7
310,2005,2301,1534,1560,0,0,5
320,1873,2441,1590,1579,0,0,5
330,1694,1856,1596,1607,1,0,4
340,1690,1698,1583,1596,1,0,5
350,1927,1703,1603,1581,0,0,5
360,1834,1734,1581,1595,0,0,1
370,1876,1646,1613,1618,0,0,1
380,1567,1634,1601,1585,0,1,2
390,1937,2050,1565,1567,0,0,0
400,2186,1815,1550,1621,0,0,0
410,1955,1761,1574,1575,0,0,0
420,1823,2070,1599,1589,0,0,0
430,1824,2023,1584,1539,0,0,0
440,1759,2198,1586,1564,0,0,0
450,2011,1868,1585,1568,0,0,0
460,2022,2450,1599,1569,0,0,0
470,1902,2057,1604,1568,0,0,0
480,1715,1714,1606,1606,0,0,0
490,1637,1389,1600,1590,0,0,0
500,1453,1704,1570,1608,0,0,0
510,2005,1677,1598,1632,0,0,0
520,2095,1719,1568,1599,0,0,0
530,1872,1604,1563,1562,0,0,0
540,2251,1923,1578,1594,0,0,0
550,1967,1770,1581,1590,0,0,0
560,1731,1907,1596,1568,0,0,0
570,1641,1702,1599,1616,0,0,0
580,1725,1482,1590,1586,0,0,0
590,1819,1997,1609,1608,0,0,0
600,1748,1688,1584,1585,0,0,0
610,1755,1632,1594,1582,0,0,0
620,2017,1664,1573,1601,0,0,0
630,1901,2098,1586,1608,0,0,0
640,1788,1857,1554,1567,0,0,0
650,2041,2019,1590,1605,0,0,0
660,2077,1832,1566,1554,0,0,0
670,2073,2167,1569,1557,0,0,0
680,1969,1878,1574,1619,0,0,0
690,1857,1670,1580,1598,0,0,0
700,1993,1533,1572,1621,0,0,0
710,2096,1816,1579,1602,0,0,0
720,1753,1712,1605,1582,0,0,0
730,1590,1851,1609,1579,0,0,0
740,1555,2009,1601,1584,0,0,0
750,1797,1623,1601,1575,0,0,0
760,1378,1539,1592,1608,0,0,0
770,1693,1725,1594,1599,0,0,0
780,1657,1819,1605,1619,0,0,0
790,1766,1734,1589,1575,0,0,0
800,1626,1928,1592,1594,0,0,0
810,2295,1933,1592,1549,0,0,0
820,1958,2136,1564,1556,0,0,0
830,1771,1786,1577,1599,0,0,0
840,1907,2088,1583,1579,0,0,0
850,1770,2117,1586,1592,0,0,0
860,1706,2145,1600,1582,0,0,0
870,1903,1983,1582,1557,0,0,0
880,2003,1796,1550,1571,0,0,0
890,2104,1845,1560,1600,0,0,0
900,2040,1674,1608,1616,0,0,0
910,1589,1635,1610,1588,0,0,0
920,1924,2045,1552,1579,0,0,0
930,2074,1899,1569,1574,0,0,0
940,1595,2013,1598,1583,0,0,0
950,1731,1754,1637,1595,0,0,0
960,1621,1705,1605,1615,0,0,0
970,1760,1677,1575,1572,0,0,0
980,1687,1766,1583,1608,0,0,0
990,1951,1742,1570,1587,0,0,0
1000,2046,1717,1585,1596,0,0,0
