timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,25005,25021,243,235,0,0,0
20,24946,25377,308,292,0,0,0
30,23554,23924,383,372,0,0,0
40,21811,21862,468,465,0,0,0
50,19665,19677,584,589,0,0,0
60,16831,16540,707,730,0,0,0
70,13762,13624,885,895,0,0,0
80,10280,10030,1088,1103,0,0,0
90,6642,6828,1283,1290,0,0,0
100,4363,4735,1463,1449,0,0,0
110,2811,3292,1568,1492,0,0,0
120,1919,2245,1613,1586,0,0,0
130,1731,1968,1612,1619,0,0,0
140,1817,1753,1603,1583,0,0,0
150,2057,2003,1573,1597,0,0,0
160,2092,1751,1572,1587,0,0,0
170,1916,1709,1577,1619,0,0,0
180,2140,1650,1579,1585,0,0,0
190,1731,1805,1577,1591,0,0,0
200,1776,1702,1616,1606,0,0,0
210,1566,1601,1580,1603,0,0,15
220,1866,1865,1593,1562,0,1,16
230,1929,2132,1573,1574,0,0,13
240,2171,1855,1538,1575,0,0,10
250,2042,2085,1572,1575,0,0,8
260,2030,1688,1584,1602,1,0,6
270,1759,1586,1585,1596,0,0,6
280,2158,1975,1585,1567,0,0,6
290,2150,1864,1573,1566,0,0,4
300,1958,2139,1560,1578,0,0,5
310,1620,1815,1601,1600,0,0,1
320,1808,1684,1566,1583,0,0,1
330,2251,2134,1570,1570,0,0,1
340,1900,1742,1587,1597,0,1,2
350,1763,1806,1601,1576,0,1,2
360,1758,2119,1600,1582,1,0,2
370,1698,1976,1572,1554,0,0,0
380,1857,1980,1560,1611,0,0,0
390,2047,1481,1581,1608,0,0,0
400,1975,1632,1579,1576,0,0,0
410,1946,2071,1586,1594,0,0,0
420,1591,2035,1606,1581,0,0,0
430,1525,2116,1594,1554,0,0,0
440,1978,2112,1609,1580,0,0,0
450,1997,2001,1555,1583,0,0,0
460,1918,2067,1569,1577,0,0,0
470,1698,2132,1608,1553,0,0,0
480,1515,2219,1585,1574,0,0,0
490,1903,1851,1591,1574,0,0,0
500,1843,1723,1587,1593,0,0,0
510,2125,2018,1556,1580,0,0,0
520,2475,1688,1596,1613,0,0,0
530,1867,1467,1563,1638,0,0,0
540,1852,1620,1579,1574,0,0,0
550,1957,1733,1592,1591,0,0,0
560,1699,1747,1579,1610,0,0,0
570,1895,2031,1589,1586,0,0,0
580,1808,1994,1591,1586,0,0,0
590,1557,1917,1602,1593,0,0,0
600,1795,2008,1598,1569,0,0,0
610,1766,1993,1597,1546,0,0,0
620,1765,2081,1594,1569,0,0,0
630,1885,1903,1581,1584,0,0,0
640,1669,1904,1596,1600,0,0,0
650,1764,1767,1582,1614,0,0,0
660,1619,1678,1584,1557,0,0,0
670,1645,1995,1589,1572,0,0,0
680,1769,1800,1624,1611,0,0,0
690,1623,1813,1596,1575,0,0,0
700,2041,1919,1587,1598,0,0,0
710,2049,1715,1581,1577,0,0,0
720,2003,2123,1542,1552,0,0,0
730,2213,2176,1583,1565,0,0,0
740,1875,1911,1593,1605,0,0,0
750,1786,1683,1597,1574,0,0,0
760,1665,2087,1589,1609,0,0,0
770,1968,1756,1592,1554,0,0,0
780,1839,2034,1564,1589,0,0,0
790,2182,1611,1577,1597,0,0,0
800,2256,1600,1553,1614,0,0,0
810,2157,1683,1565,1595,0,0,0
820,2204,1876,1571,1579,0,0,0
830,2063,1766,1565,1575,0,0,0
840,1913,1777,1569,1613,0,0,0
850,1808,1931,1589,1589,0,0,0
860,1986,1911,1586,1571,0,0,0
870,2007,1784,1561,1584,0,0,0
880,1959,1811,1586,1568,0,0,0
890,1950,1880,1571,1579,0,0,0
900,2084,2264,1572,1584,0,0,0
910,2181,2064,1570,1555,0,0,0
920,1907,2073,1569,1587,0,0,0
930,2112,1998,1585,1570,0,0,0
940,1958,2013,1550,1550,0,0,0
950,1838,1972,1606,1566,0,0,0
960,1753,1886,1605,1608,0,0,0
970,1999,1910,1586,1601,0,0,0
980,1890,2011,1581,1577,0,0,0
990,1925,1916,1593,1567,0,0,0
1000,1905,1811,1578,1584,0,0,0
