timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,24832,24968,243,240,0,0,0
20,25288,25221,305,301,0,0,0
30,23468,23784,393,367,0,0,0
40,21362,22085,480,450,0,0,0
50,19383,20001,600,565,0,0,0
60,16411,17130,750,715,0,0,0
70,12967,13974,931,882,0,0,0
80,9428,10699,1133,1080,0,0,0
90,6211,7264,1315,1242,0,0,0
100,4105,4615,1471,1410,0,0,0
110,2602,2880,1593,1556,0,0,0
120,1772,2201,1597,1605,0,0,0
130,1771,1681,1594,1616,0,0,0
140,1992,1915,1612,1625,0,0,0
150,1859,1425,1612,1623,0,0,0
160,1745,1410,1591,1625,0,0,0
170,1918,1613,1570,1610,0,0,0
180,1966,1901,1579,1581,0,0,0
190,1755,2222,1595,1567,0,0,0
200,1929,2315,1572,1566,0,0,0
210,1965,2116,1560,1561,4,0,19
220,1900,2056,1573,1570,0,0,15
230,2065,1874,1590,1584,2,1,16
240,1808,1812,1553,1612,1,2,17
250,2085,1787,1565,1618,0,1,16
260,1778,1487,1567,1588,1,0,15
270,1813,1740,1594,1597,1,1,16
280,1736,1568,1603,1590,1,1,15
290,2022,1683,1589,1573,1,0,9
300,2024,1654,1555,1573,0,0,9
310,2087,2135,1553,1575,0,0,9
320,2006,2145,1562,1591,0,0,8
330,2209,1698,1608,1615,0,0,6
340,1697,1730,1577,1566,0,0,5
350,1514,1877,1607,1603,0,0,2
360,1431,1850,1612,1609,0,0,2
370,1678,1733,1598,1574,0,0,1
380,1786,1783,1581,1596,0,0,0
390,1830,1712,1605,1611,0,0,0
400,2042,1586,1544,1594,0,0,0
410,2592,1596,1556,1605,0,0,0
420,2169,1819,1563,1577,0,0,0
430,2303,1975,1558,1563,0,0,0
440,2369,1862,1562,1607,0,0,0
450,2432,1771,1530,1559,0,0,0
460,2238,2122,1561,1583,0,0,0
470,2078,2012,1571,1590,0,0,0
480,1960,1883,1597,1577,0,0,0
490,1692,1958,1609,1570,0,0,0
500,1539,2280,1624,1559,0,0,0
510,1463,1895,1610,1573,0,0,0
520,1327,1975,1602,1591,0,0,0
530,1878,1746,1596,1614,0,0,0
540,2134,1750,1566,1571,0,0,0
550,1862,1998,1602,1573,0,0,0
560,1809,1645,1575,1594,0,0,0
570,2046,1552,1574,1605,0,0,0
580,1917,1744,1571,1604,0,0,0
590,1784,1511,1598,1601,0,0,0
600,1995,1632,1597,1591,0,0,0
610,1514,1832,1594,1622,0,0,0
620,1705,1869,1609,1592,0,0,0
630,1805,2229,1590,1569,0,0,0
640,1733,1962,1575,1547,0,0,0
650,1756,2195,1571,1564,0,0,0
660,1757,2272,1626,1564,0,0,0
670,1678,1959,1580,1572,0,0,0
680,1915,2115,1600,1576,0,0,0
690,1665,1662,1607,1635,0,0,0
700,1427,1722,1587,1576,0,0,0
710,1816,1880,1595,1586,0,0,0
720,1959,1815,1578,1599,0,0,0
730,1936,1868,1591,1569,0,0,0
740,1604,1916,1601,1551,0,0,0
750,1860,1963,1587,1613,0,0,0
760,2043,1612,1598,1585,0,0,0
770,1983,1572,1560,1631,0,0,0
780,1839,1481,1568,1593,0,0,0
790,1752,1747,1591,1613,0,0,0
800,1793,1489,1584,1594,0,0,0
810,1937,1813,1608,1582,0,0,0
820,1933,1928,1573,1570,0,0,0
830,2284,2009,1573,1593,0,0,0
840,1635,1924,1593,1567,0,0,0
850,1649,2094,1578,1553,0,0,0
860,1903,2448,1623,1559,0,0,0
870,1771,1963,1585,1599,0,0,0
880,1929,1956,1575,1577,0,0,0
890,2103,1675,1565,1607,0,0,0
900,1882,1607,1580,1574,0,0,0
910,1776,1959,1599,1576,0,0,0
920,1859,1955,1559,1626,0,0,0
930,1979,1596,1588,1590,0,0,0
940,1725,1733,1596,1561,0,0,0
950,1724,2021,1601,1572,0,0,0
960,1894,1856,1592,1591,0,0,0
970,1606,2125,1590,1568,0,0,0
980,1910,1877,1591,1568,0,0,0
990,1973,1864,1569,1602,0,0,0
1000,1601,2008,1608,1581,0,0,0
