"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
1,750,10583,11464,340,345,7,13,194,1.19047619047619,3.91566265060241,-0.512820512820513
1,760,11767,11233,325,327,6,14,199,-4.41176470588235,-5.21739130434783,2.57731958762887
1,770,12015,11707,311,309,5,7,215,-4.30769230769231,-5.5045871559633,8.04020100502512
1,780,12381,12482,305,314,7,7,209,-1.92926045016077,1.61812297734628,-2.7906976744186
1,790,12963,12159,278,323,8,6,187,-8.85245901639344,2.86624203821656,-10.5263157894737
1,800,13359,12200,290,313,8,3,182,4.31654676258993,-3.09597523219814,-2.67379679144385
1,810,13739,12322,289,313,10,3,176,-0.344827586206897,0,-3.2967032967033
1,820,13332,12409,301,347,4,5,151,4.1522491349481,10.8626198083067,-14.2045454545455
1,830,12088,10862,350,346,8,3,156,16.2790697674419,-0.288184438040346,3.3112582781457
1,840,10382,10324,339,376,6,4,168,-3.14285714285714,8.67052023121387,7.69230769230769
1,850,10602,9553,373,353,7,2,158,10.0294985250737,-6.11702127659574,-5.95238095238095
1,860,9895,10812,362,325,6,4,169,-2.94906166219839,-7.93201133144476,6.9620253164557
1,870,9848,11501,376,346,4,5,186,3.86740331491713,6.46153846153846,10.0591715976331
1,880,9446,10823,339,341,8,6,182,-9.84042553191489,-1.44508670520231,-2.1505376344086
1,890,11059,10847,369,366,7,4,187,8.84955752212389,7.33137829912023,2.74725274725275
1,900,10145,9897,347,362,3,7,194,-5.96205962059621,-1.09289617486339,3.74331550802139
1,910,10779,10003,331,362,2,4,192,-4.61095100864553,0,-1.03092783505155
1,920,11103,10241,345,342,3,9,180,4.22960725075529,-5.52486187845304,-6.25
1,930,10556,10726,351,366,6,4,170,1.73913043478261,7.01754385964912,-5.55555555555556
1,940,10438,9556,366,373,9,8,157,4.27350427350427,1.91256830601093,-7.64705882352941
1,950,10202,9966,371,372,6,7,158,1.36612021857923,-0.268096514745308,0.636942675159236
1,960,9521,9604,370,368,3,8,175,-0.269541778975741,-1.0752688172043,10.7594936708861
1,970,9561,9726,373,358,6,4,168,0.810810810810811,-2.71739130434783,-4
1,980,9396,9875,394,366,2,8,176,5.63002680965147,2.23463687150838,4.76190476190476
1,990,8542,9459,407,370,11,8,168,3.2994923857868,1.09289617486339,-4.54545454545455
1,1000,8767,9681,369,380,5,11,182,-9.33660933660934,2.7027027027027,8.33333333333333
2,0,31250,31250,250,250,0,0,0,0,0,0
2,10,14061,14386,223,227,0,0,0,-10.8,-9.2,0
2,20,15788,15337,301,295,0,0,0,34.9775784753363,29.9559471365639,0
2,30,11218,11629,384,361,0,0,0,27.5747508305648,22.3728813559322,0
2,40,8048,8779,439,458,0,0,0,14.3229166666667,26.8698060941828,0
2,50,5674,5303,505,491,0,0,0,15.0341685649203,7.20524017467249,0
2,60,4826,4655,491,499,0,0,0,-2.77227722772277,1.62932790224033,0
2,70,5000,4803,493,519,0,0,0,0.407331975560081,4.00801603206413,0
2,80,4919,4299,486,482,0,0,0,-1.41987829614604,-7.12909441233141,0
2,90,5165,5216,513,487,0,0,0,5.55555555555556,1.03734439834025,0
2,100,4372,4672,492,514,0,0,0,-4.09356725146199,5.5441478439425,0
2,110,4953,4880,509,489,0,0,0,3.45528455284553,-4.86381322957198,0
2,120,4367,4665,504,483,0,0,0,-0.982318271119843,-1.22699386503067,0
2,130,4486,4998,512,502,0,0,0,1.58730158730159,3.93374741200828,0
2,140,4199,4751,493,506,0,0,0,-3.7109375,0.796812749003984,0
2,150,4818,4633,484,514,0,0,0,-1.82555780933063,1.58102766798419,0
2,160,4538,4244,520,504,0,0,0,7.43801652892562,-1.94552529182879,0
2,170,3826,4265,525,527,0,0,0,0.961538461538462,4.56349206349206,0
2,180,3749,4108,530,504,0,0,0,0.952380952380952,-4.36432637571157,0
2,190,4140,3922,511,491,0,0,0,-3.58490566037736,-2.57936507936508,0
2,200,4267,5181,501,485,0,0,0,-1.95694716242661,-1.22199592668024,0
2,210,4214,5303,504,489,0,2,17,0.598802395209581,0.824742268041237,0
2,220,4283,4848,520,486,0,1,22,3.17460317460317,-0.613496932515337,29.4117647058824
2,230,4086,5102,499,487,1,0,28,-4.03846153846154,0.205761316872428,27.2727272727273
2,240,4793,4953,509,512,0,0,35,2.00400801603206,5.13347022587269,25
2,250,4569,4209,482,486,2,2,58,-5.30451866404715,-5.078125,65.7142857142857
2,260,5556,4875,455,507,5,2,71,-5.60165975103734,4.32098765432099,22.4137931034483
2,270,5940,4855,465,470,3,6,85,2.1978021978022,-7.29783037475345,19.7183098591549
2,280,5973,6014,459,456,6,3,119,-1.29032258064516,-2.97872340425532,40
2,290,5808,6932,445,424,4,2,115,-3.05010893246187,-7.01754385964912,-3.36134453781513
2,300,6635,7737,426,414,1,2,128,-4.26966292134831,-2.35849056603774,11.304347826087
2,310,7047,7672,434,415,8,7,127,1.87793427230047,0.241545893719807,-0.78125
2,320,7302,7659,440,437,6,5,151,1.38248847926267,5.30120481927711,18.8976377952756
2,330,7102,6879,420,393,5,6,175,-4.54545454545455,-10.0686498855835,15.8940397350993
2,340,7576,8718,386,389,8,2,169,-8.09523809523809,-1.01781170483461,-3.42857142857143
2,350,9360,9101,370,367,6,10,211,-4.14507772020725,-5.65552699228792,24.8520710059172
2,360,9381,9829,374,377,4,10,197,1.08108108108108,2.72479564032698,-6.63507109004739
2,370,9669,9216,371,367,5,5,206,-0.802139037433155,-2.6525198938992,4.56852791878173
2,380,9556,10557,343,337,6,12,224,-7.54716981132075,-8.17438692098093,8.7378640776699
2,390,11318,11304,335,312,3,5,203,-2.33236151603499,-7.41839762611276,-9.375
2,400,11673,12044,325,312,8,11,218,-2.98507462686567,0,7.38916256157635
2,410,12352,12467,285,297,4,9,228,-12.3076923076923,-4.80769230769231,4.58715596330275
2,420,13862,13642,293,283,5,6,192,2.80701754385965,-4.71380471380471,-15.7894736842105
2,430,13016,14009,301,296,6,6,162,2.73037542662116,4.59363957597173,-15.625
2,440,12467,12971,342,293,1,4,128,13.6212624584718,-1.01351351351351,-20.9876543209877
2,450,10595,13024,352,297,7,3,143,2.92397660818713,1.36518771331058,11.71875
2,460,10319,13053,366,349,5,2,126,3.97727272727273,17.5084175084175,-11.8881118881119
2,470,9155,10317,381,361,4,5,128,4.0983606557377,3.43839541547278,1.58730158730159
2,480,8809,9887,437,366,4,4,134,14.6981627296588,1.38504155124654,4.6875
2,490,6251,9489,440,378,3,5,152,0.68649885583524,3.27868852459016,13.4328358208955
2,500,7203,9060,407,406,2,6,156,-7.5,7.40740740740741,2.63157894736842
2,510,8384,8287,401,414,8,6,177,-1.47420147420147,1.97044334975369,13.4615384615385
2,520,8332,7800,411,373,3,8,189,2.49376558603491,-9.90338164251208,6.77966101694915
2,530,7894,10128,388,343,10,5,217,-5.59610705596107,-8.04289544235925,14.8148148148148
2,540,8569,10912,377,361,8,5,219,-2.83505154639175,5.24781341107872,0.921658986175115
2,550,9958,10447,346,341,6,7,235,-8.22281167108753,-5.54016620498615,7.30593607305936
2,560,11608,11152,315,296,10,9,231,-8.95953757225434,-13.1964809384164,-1.70212765957447
2,570,12327,13563,316,305,5,3,184,0.317460317460317,3.04054054054054,-20.3463203463203
2,580,12534,12779,300,306,8,6,182,-5.06329113924051,0.327868852459016,-1.08695652173913
2,590,13718,12855,309,330,3,6,203,3,7.84313725490196,11.5384615384615
2,600,12416,11643,284,333,2,8,196,-8.09061488673139,0.909090909090909,-3.44827586206897
2,610,13697,11613,305,304,5,4,170,7.3943661971831,-8.70870870870871,-13.265306122449
2,620,12726,12511,308,315,4,5,151,0.983606557377049,3.61842105263158,-11.1764705882353
2,630,12476,11859,316,356,5,3,138,2.5974025974026,13.015873015873,-8.60927152317881
2,640,11383,10173,360,372,5,7,148,13.9240506329114,4.49438202247191,7.2463768115942
2,650,10440,9522,369,348,0,7,156,2.5,-6.45161290322581,5.40540540540541
2,660,9446,10458,398,383,6,7,164,7.85907859078591,10.0574712643678,5.12820512820513
2,670,8925,9138,375,366,6,6,167,-5.77889447236181,-4.43864229765013,1.82926829268293
2,680,9122,10186,370,353,3,4,161,-1.33333333333333,-3.55191256830601,-3.59281437125748
2,690,9453,10648,387,359,2,0,176,4.59459459459459,1.69971671388102,9.3167701863354
2,700,8849,9897,380,359,8,4,173,-1.80878552971576,0,-1.70454545454545
2,710,8817,10317,388,377,3,9,169,2.10526315789474,5.01392757660167,-2.3121387283237
2,720,9133,9571,388,370,4,3,182,0,-1.85676392572944,7.69230769230769
2,730,8979,9712,398,367,4,7,176,2.57731958762887,-0.810810810810811,-3.2967032967033
2,740,8164,9289,399,378,8,7,165,0.251256281407035,2.99727520435967,-6.25
2,750,8529,9349,397,379,7,6,173,-0.50125313283208,0.264550264550265,4.84848484848485
2,760,9113,9477,364,379,8,2,201,-8.31234256926952,0,16.1849710982659
2,770,9250,9599,376,342,7,14,207,3.2967032967033,-9.76253298153034,2.98507462686567
2,780,10129,11285,361,352,5,13,238,-3.98936170212766,2.92397660818713,14.975845410628
2,790,9976,11252,339,310,7,5,211,-6.09418282548476,-11.9318181818182,-11.3445378151261
2,800,11324,12943,328,305,3,4,217,-3.24483775811209,-1.61290322580645,2.8436018957346
2,810,11835,12638,348,294,4,7,203,6.09756097560976,-3.60655737704918,-6.45161290322581
2,820,11328,13377,330,314,1,4,188,-5.17241379310345,6.80272108843537,-7.38916256157635
2,830,11300,12621,331,310,7,3,186,0.303030303030303,-1.27388535031847,-1.06382978723404
2,840,11478,12332,327,318,4,7,174,-1.20845921450151,2.58064516129032,-6.45161290322581
2,850,11507,12461,327,338,7,3,141,0,6.28930817610063,-18.9655172413793
2,860,11292,11213,358,333,5,7,161,9.48012232415902,-1.4792899408284,14.1843971631206
2,870,9711,11234,377,351,2,5,152,5.3072625698324,5.40540540540541,-5.59006211180124
2,880,9392,10673,377,370,6,4,150,0,5.41310541310541,-1.31578947368421
2,890,8471,9962,400,356,5,9,151,6.10079575596817,-3.78378378378378,0.666666666666667
2,900,7842,10481,404,358,4,4,158,1,0.561797752808989,4.63576158940397
2,910,8421,10146,415,356,7,3,179,2.72277227722772,-0.558659217877095,13.2911392405063
2,920,7572,10020,426,361,3,8,196,2.65060240963855,1.40449438202247,9.49720670391062
2,930,8060,10016,365,335,6,12,210,-14.3192488262911,-7.20221606648199,7.14285714285714
2,940,9246,11253,390,348,8,9,188,6.84931506849315,3.88059701492537,-10.4761904761905
2,950,9538,10234,373,337,9,10,220,-4.35897435897436,-3.16091954022989,17.0212765957447
2,960,10287,11840,334,341,8,4,215,-10.455764075067,1.18694362017804,-2.27272727272727
2,970,11835,11132,291,331,4,4,237,-12.874251497006,-2.93255131964809,10.2325581395349
2,980,13474,11212,294,337,4,9,227,1.03092783505155,1.81268882175227,-4.21940928270042
2,990,13497,11959,301,300,4,10,193,2.38095238095238,-10.9792284866469,-14.9779735682819
2,1000,13202,12874,307,305,2,4,172,1.99335548172757,1.66666666666667,-10.880829015544
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,14135,14051,234,230,0,0,0,-6.4,-8,0
3,20,14847,15247,298,311,0,0,0,27.3504273504273,35.2173913043478,0
3,30,11885,11060,368,384,0,0,0,23.489932885906,23.4726688102894,0
3,40,8058,8001,462,454,0,0,0,25.5434782608696,18.2291666666667,0
3,50,5967,6018,495,464,0,0,0,7.14285714285714,2.20264317180617,0
3,60,4204,4730,517,512,0,0,0,4.44444444444444,10.3448275862069,0
3,70,4867,4542,489,504,0,0,0,-5.41586073500967,-1.5625,0
3,80,4527,4633,492,495,0,0,0,0.613496932515337,-1.78571428571429,0
3,90,4681,4869,508,497,0,0,0,3.2520325203252,0.404040404040404,0
3,100,4383,4960,520,485,0,0,0,2.36220472440945,-2.41448692152917,0
3,110,4174,4872,488,509,0,0,0,-6.15384615384615,4.94845360824742,0
3,120,4924,4324,499,525,0,0,0,2.25409836065574,3.1434184675835,0
3,130,4483,4086,497,499,0,0,0,-0.400801603206413,-4.95238095238095,0
3,140,4672,4624,512,480,0,0,0,3.01810865191147,-3.80761523046092,0
3,150,4349,5450,513,495,0,0,0,0.1953125,3.125,0
3,160,4161,5095,483,479,0,0,0,-5.84795321637427,-3.23232323232323,0
3,170,4926,5379,517,492,0,0,0,7.03933747412008,2.71398747390397,0
3,180,4233,4435,505,509,0,0,0,-2.321083172147,3.45528455284553,0
3,190,4197,4027,524,507,0,0,0,3.76237623762376,-0.392927308447937,0
3,200,4151,4206,510,519,0,0,0,-2.67175572519084,2.36686390532544,0
3,210,4581,3777,487,504,1,0,18,-4.50980392156863,-2.89017341040462,0
3,220,5178,4605,490,502,0,0,22,0.616016427104723,-0.396825396825397,22.2222222222222
3,230,4821,4757,479,478,1,1,30,-2.24489795918367,-4.7808764940239,36.3636363636364
3,240,5286,4840,492,474,0,2,45,2.71398747390397,-0.836820083682008,50
3,250,5149,5707,466,476,3,3,48,-5.28455284552845,0.421940928270042,6.66666666666667
3,260,5652,5246,460,484,3,1,52,-1.28755364806867,1.68067226890756,8.33333333333333
3,270,6197,5770,481,453,3,2,70,4.56521739130435,-6.40495867768595,34.6153846153846
3,280,5068,6388,461,452,5,5,92,-4.15800415800416,-0.22075055187638,31.4285714285714
3,290,6102,5841,444,441,7,1,99,-3.68763557483731,-2.43362831858407,7.60869565217391
3,300,6687,7043,428,430,3,4,118,-3.6036036036036,-2.49433106575964,19.1919191919192
3,310,7162,7467,417,385,3,6,154,-2.57009345794393,-10.4651162790698,30.5084745762712
3,320,8064,8855,414,387,7,10,180,-0.719424460431655,0.519480519480519,16.8831168831169
3,330,8153,9018,375,366,5,6,187,-9.42028985507246,-5.42635658914729,3.88888888888889
3,340,9573,9460,369,369,5,7,206,-1.6,0.819672131147541,10.1604278074866
3,350,9973,9884,358,362,6,7,214,-2.9810298102981,-1.8970189701897,3.88349514563107
3,360,10336,10373,344,345,12,9,209,-3.91061452513966,-4.69613259668508,-2.33644859813084
3,370,11265,10900,324,320,5,8,199,-5.81395348837209,-7.2463768115942,-4.78468899521531
3,380,11787,12181,344,328,4,2,186,6.17283950617284,2.5,-6.53266331658291
3,390,10546,11212,348,332,7,4,167,1.16279069767442,1.21951219512195,-10.2150537634409
3,400,10206,11632,395,338,4,4,172,13.5057471264368,1.80722891566265,2.9940119760479
3,410,8462,11091,379,331,5,7,175,-4.05063291139241,-2.07100591715976,1.74418604651163
3,420,9466,11028,368,365,9,6,157,-2.9023746701847,10.2719033232628,-10.2857142857143
3,430,9683,10229,397,352,4,2,160,7.8804347826087,-3.56164383561644,1.91082802547771
3,440,8473,11235,379,361,3,3,201,-4.53400503778338,2.55681818181818,25.625
3,450,9071,10503,355,343,4,6,203,-6.33245382585752,-4.98614958448753,0.995024875621891
3,460,10688,11290,367,320,10,9,202,3.38028169014085,-6.70553935860058,-0.492610837438424
3,470,10227,12078,324,348,9,1,204,-11.716621253406,8.75,0.99009900990099
3,480,11890,11621,338,326,4,3,203,4.32098765432099,-6.32183908045977,-0.490196078431373
3,490,11066,11528,328,304,5,7,192,-2.9585798816568,-6.74846625766871,-5.41871921182266
3,500,11882,13234,332,292,5,8,197,1.21951219512195,-3.94736842105263,2.60416666666667
3,510,11466,13854,341,319,13,5,187,2.71084337349398,9.24657534246575,-5.0761421319797
3,520,10638,11746,346,320,1,4,170,1.46627565982405,0.313479623824451,-9.09090909090909
3,530,10669,11597,362,335,9,4,172,4.6242774566474,4.6875,1.17647058823529
3,540,9882,11286,354,322,6,7,173,-2.20994475138122,-3.88059701492537,0.581395348837209
3,550,10310,11904,357,324,5,6,175,0.847457627118644,0.62111801242236,1.15606936416185
3,560,10470,11559,354,352,6,4,151,-0.840336134453782,8.64197530864197,-13.7142857142857
3,570,10265,9815,362,385,3,3,175,2.25988700564972,9.375,15.8940397350993
3,580,10626,9157,342,382,7,4,193,-5.52486187845304,-0.779220779220779,10.2857142857143
3,590,11451,9403,346,366,4,8,175,1.16959064327485,-4.18848167539267,-9.32642487046632
3,600,10552,10269,354,321,7,7,184,2.3121387283237,-12.2950819672131,5.14285714285714
3,610,10363,12047,346,308,6,6,206,-2.25988700564972,-4.04984423676012,11.9565217391304
3,620,10443,12305,334,316,6,6,212,-3.46820809248555,2.5974025974026,2.9126213592233
3,630,11321,12470,319,316,6,7,167,-4.49101796407186,0,-21.2264150943396
3,640,12063,12122,323,325,5,5,175,1.25391849529781,2.84810126582278,4.79041916167665
3,650,11811,11898,334,327,6,3,185,3.40557275541796,0.615384615384615,5.71428571428571
3,660,11438,12185,325,318,9,7,188,-2.69461077844311,-2.75229357798165,1.62162162162162
3,670,12015,12681,327,290,3,5,183,0.615384615384615,-8.80503144654088,-2.65957446808511
3,680,11483,12863,344,320,9,6,172,5.19877675840979,10.3448275862069,-6.01092896174863
3,690,10732,11914,313,309,10,10,187,-9.01162790697674,-3.4375,8.72093023255814
3,700,12471,12829,334,291,5,5,197,6.70926517571885,-5.8252427184466,5.3475935828877
3,710,11351,13174,340,320,3,9,169,1.79640718562874,9.96563573883162,-14.2131979695431
3,720,10433,12087,356,297,1,4,199,4.70588235294118,-7.1875,17.7514792899408
3,730,10331,13464,367,293,8,11,173,3.08988764044944,-1.34680134680135,-13.0653266331658
3,740,10151,13593,361,313,2,6,171,-1.63487738419619,6.8259385665529,-1.15606936416185
3,750,10510,12314,353,310,5,11,179,-2.21606648199446,-0.958466453674121,4.67836257309941
3,760,10474,11943,350,313,7,5,171,-0.84985835694051,0.967741935483871,-4.46927374301676
3,770,10266,12429,343,331,8,7,179,-2,5.75079872204473,4.67836257309941
3,780,10700,11156,365,333,14,4,161,6.41399416909621,0.604229607250755,-10.0558659217877
3,790,9550,12074,349,342,4,3,163,-4.38356164383562,2.7027027027027,1.24223602484472
3,800,10176,10669,371,357,4,6,155,6.30372492836676,4.3859649122807,-4.9079754601227
3,810,8907,10719,373,369,9,3,153,0.539083557951482,3.36134453781513,-1.29032258064516
3,820,9525,9403,387,379,6,9,175,3.75335120643432,2.710027100271,14.3790849673203
3,830,9074,9214,359,364,5,3,187,-7.23514211886305,-3.95778364116095,6.85714285714286
3,840,10789,10453,344,349,7,5,187,-4.17827298050139,-4.12087912087912,0
3,850,10567,10483,332,368,9,6,180,-3.48837209302326,5.44412607449857,-3.74331550802139
3,860,11002,9563,370,381,3,9,174,11.4457831325301,3.53260869565217,-3.33333333333333
3,870,9434,9504,365,357,3,5,187,-1.35135135135135,-6.2992125984252,7.47126436781609
3,880,9860,10881,362,332,5,5,187,-0.821917808219178,-7.00280112044818,0
3,890,10483,11543,364,336,8,6,201,0.552486187845304,1.20481927710843,7.48663101604278
3,900,10013,11399,367,318,8,7,220,0.824175824175824,-5.35714285714286,9.45273631840796
3,910,10544,12595,329,336,9,5,203,-10.3542234332425,5.66037735849057,-7.72727272727273
3,920,11365,10866,344,332,10,3,199,4.55927051671733,-1.19047619047619,-1.97044334975369
3,930,10771,12201,356,307,7,4,187,3.48837209302326,-7.53012048192771,-6.03015075376884
3,940,10713,12556,355,310,7,7,206,-0.280898876404494,0.977198697068404,10.1604278074866
3,950,10812,12573,325,308,3,9,198,-8.45070422535211,-0.645161290322581,-3.88349514563107
3,960,11543,12478,331,305,7,7,173,1.84615384615385,-0.974025974025974,-12.6262626262626
3,970,11143,12219,351,309,1,8,172,6.04229607250755,1.31147540983607,-0.578034682080925
3,980,10466,12392,367,311,3,5,146,4.55840455840456,0.647249190938511,-15.1162790697674
3,990,9353,12010,396,328,5,2,115,7.90190735694823,5.46623794212219,-21.2328767123288
3,1000,8417,11398,416,370,3,6,121,5.05050505050505,12.8048780487805,5.21739130434783
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,14170,13796,233,239,0,0,0,-6.8,-4.4,0
4,20,15230,15145,296,301,0,0,0,27.0386266094421,25.9414225941423,0
4,30,11807,11310,357,402,0,0,0,20.6081081081081,33.5548172757475,0
4,40,8979,6984,445,454,0,0,0,24.6498599439776,12.9353233830846,0
4,50,6274,6161,469,472,0,0,0,5.39325842696629,3.9647577092511,0
4,60,5067,4917,480,504,0,0,0,2.3454157782516,6.77966101694915,0
4,70,5177,4843,516,507,0,0,0,7.5,0.595238095238095,0
4,80,4425,4627,516,507,0,0,0,0,0,0
4,90,4286,4652,505,490,0,0,0,-2.13178294573643,-3.35305719921105,0
4,100,4128,5062,505,466,0,0,0,0,-4.89795918367347,0
4,110,4613,5764,500,511,0,0,0,-0.99009900990099,9.65665236051502,0
4,120,4663,4244,502,498,0,0,0,0.4,-2.5440313111546,0
4,130,4905,4495,493,513,0,0,0,-1.79282868525896,3.01204819277108,0
4,140,4139,4441,516,499,0,0,0,4.66531440162272,-2.72904483430799,0
4,150,4291,5044,515,499,0,0,0,-0.193798449612403,0,0
4,160,4477,4313,505,494,0,0,0,-1.94174757281553,-1.00200400801603,0
4,170,4136,4502,494,504,0,0,0,-2.17821782178218,2.02429149797571,0
4,180,4871,4462,499,501,0,0,0,1.01214574898785,-0.595238095238095,0
4,190,4652,4668,484,488,0,0,0,-3.0060120240481,-2.59481037924152,0
4,200,5150,5144,492,474,0,0,0,1.65289256198347,-2.86885245901639,0
4,210,5000,5493,487,505,2,0,25,-1.01626016260163,6.54008438818565,0
