timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,4526,4556,16,21,0,0,0
20,28012,26486,13,19,0,0,0
30,28234,26934,15,24,0,0,0
40,27553,25901,18,26,0,0,0
50,27193,25654,21,31,0,0,0
60,26549,24470,28,34,0,0,0
70,24978,23805,37,44,0,0,0
80,23564,22431,41,49,0,0,0
90,23058,21360,44,48,0,0,0
100,22121,21623,50,55,0,0,0
110,21366,20647,55,59,0,0,0
120,20572,20084,60,63,0,0,0
130,19106,19497,68,62,0,0,0
140,19358,19417,67,68,0,0,0
150,18972,18554,67,63,0,0,0
160,19254,19070,62,74,0,0,0
170,19964,17977,68,69,0,0,0
180,18769,18195,70,69,0,0,0
190,18078,18543,66,68,0,0,0
200,18966,18682,69,78,0,0,0
210,19172,18890,50,48,1,1,29
220,22358,23365,40,34,1,0,34
230,25156,25315,19,24,0,1,34
240,28056,26866,9,19,1,2,28
250,29027,27682,7,16,2,0,17
260,29734,28304,7,15,0,0,7
270,29533,27836,10,16,0,1,1
280,28827,27801,10,19,0,0,1
290,28808,26699,13,20,0,0,0
300,28290,26507,17,27,0,0,0
310,27580,25531,21,30,0,0,0
320,26908,24727,23,36,0,0,0
330,26154,23872,27,40,0,0,0
340,25357,22210,34,43,0,0,0
350,24126,22414,39,48,0,0,0
360,23000,20769,39,54,0,0,0
370,23572,20590,46,61,0,0,0
380,21788,19248,49,65,0,0,0
390,22062,19040,54,66,0,0,0
400,21038,18504,58,73,0,0,0
410,19770,18337,59,71,0,0,0
420,19923,17627,65,78,0,0,0
430,18753,16993,66,79,0,0,0
440,18558,16829,68,84,0,0,0
450,18737,16137,68,88,0,0,0
460,18819,16165,64,81,0,0,0
470,19356,16423,66,81,0,0,0
480,19061,16736,70,76,0,0,0
490,18066,17081,71,77,0,0,0
500,18088,16893,71,82,0,0,0
510,18656,16176,77,84,0,0,0
520,17150,16237,77,89,0,0,0
530,17045,16171,81,90,0,0,0
540,16599,15389,82,82,0,0,0
550,17116,16908,78,79,0,0,0
560,16914,17593,74,70,0,0,0
570,17886,18361,73,70,0,0,0
580,17886,18699,80,72,0,0,0
590,16710,18435,80,68,0,0,0
600,16344,18419,80,65,0,0,0
610,17063,19418,75,62,0,0,0
620,17272,18820,76,70,0,0,0
630,17612,18480,80,73,0,0,0
640,17061,18441,75,75,0,0,0
650,17254,17717,77,73,0,0,0
660,17794,18176,77,74,0,0,0
670,17672,17300,76,73,0,0,0
680,17384,17873,74,75,0,0,0
690,17669,17265,73,73,0,0,0
700,18488,18075,76,79,0,0,0
710,17578,17310,79,81,0,0,0
720,17371,16656,69,75,0,0,0
730,17963,17665,72,75,0,0,0
740,17551,17046,70,81,0,0,0
750,18178,15965,80,80,0,0,0
760,16606,17130,78,78,0,0,0
770,17221,16963,83,80,0,0,0
780,15597,16200,80,76,0,0,0
790,17088,17363,79,79,0,0,0
800,16862,16994,84,82,0,0,0
810,16044,16561,79,85,0,0,0
820,17685,16704,72,79,0,0,0
830,18235,16270,73,77,0,0,0
840,18248,17226,74,89,0,0,0
850,17646,16021,75,76,0,0,0
860,17306,17950,76,69,0,0,0
870,17098,18916,77,72,0,0,0
880,17102,18275,83,74,0,0,0
890,16341,17681,81,69,0,0,0
900,16613,18491,77,72,0,0,0
910,17955,18177,81,67,0,0,0
920,17181,18682,78,65,0,0,0
930,16942,18933,77,69,0,0,0
940,17872,18771,72,71,0,0,0
950,18262,17887,78,71,0,0,0
960,17352,17843,70,79,0,0,0
970,18233,17068,73,73,0,0,0
980,17740,17842,77,76,0,0,0
990,17198,17123,72,82,0,0,0
1000,18053,16527,76,81,0,0,0
