timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,5074,4359,17,21,0,0,0
20,27507,26786,15,19,0,0,0
30,27550,26854,18,20,0,0,0
40,27152,26760,22,26,0,0,0
50,26358,25905,26,31,0,0,0
60,25587,24923,30,36,0,0,0
70,24430,23506,37,39,0,0,0
80,23288,23269,39,41,0,0,0
90,23523,23178,46,48,0,0,0
100,21777,21658,53,49,0,0,0
110,21180,21165,57,54,0,0,0
120,19854,20875,56,61,0,0,0
130,20000,19615,65,66,0,0,0
140,19815,18369,64,67,0,0,0
150,18956,17981,71,75,0,0,0
160,18041,17383,71,77,0,0,0
170,18209,17188,69,79,0,0,0
180,18486,17396,73,72,0,0,0
190,18052,17923,71,76,0,0,0
200,17699,17989,74,75,0,0,0
210,18705,18222,58,58,2,3,27
220,21569,21124,43,44,1,2,26
230,23512,22696,33,38,1,2,32
240,25567,24059,23,27,0,0,27
250,27085,26461,16,25,1,0,21
260,27968,26502,13,18,1,0,16
270,28544,27411,15,17,0,1,7
280,27838,27828,18,14,0,0,5
290,27388,28246,21,16,0,0,0
300,26460,27928,24,20,0,0,0
310,25767,26668,27,23,0,0,0
320,25640,26502,31,28,0,0,0
330,24421,25050,36,30,0,0,0
340,23615,24442,41,35,0,0,0
350,23173,23913,46,42,0,0,0
360,21653,22358,52,46,0,0,0
370,21438,22549,55,51,0,0,0
380,20774,20851,60,57,0,0,0
390,19662,20047,69,65,0,0,0
400,18365,19365,68,65,0,0,0
410,17838,18894,72,71,0,0,0
420,18046,18436,68,68,0,0,0
430,18160,18677,72,73,0,0,0
440,18758,17964,68,73,0,0,0
450,18857,18246,69,75,0,0,0
460,18067,17754,77,66,0,0,0
470,16960,19259,78,70,0,0,0
480,17568,18285,78,80,0,0,0
490,17274,16871,80,78,0,0,0
500,16771,18000,79,75,0,0,0
510,16492,17935,80,69,0,0,0
520,16659,18553,82,67,0,0,0
530,16976,18585,80,68,0,0,0
540,17424,18683,75,70,0,0,0
550,17508,18399,79,72,0,0,0
560,17449,18133,75,77,0,0,0
570,17662,17320,71,87,0,0,0
580,18178,17217,67,77,0,0,0
590,18626,17364,73,71,0,0,0
600,17795,18218,74,69,0,0,0
610,17837,18414,72,72,0,0,0
620,17648,17486,75,78,0,0,0
630,17578,17052,77,71,0,0,0
640,17548,18043,80,72,0,0,0
650,17357,18208,75,70,0,0,0
660,17032,18137,76,76,0,0,0
670,17466,17751,73,75,0,0,0
680,18043,17623,75,80,0,0,0
690,17416,17456,78,71,0,0,0
700,17038,18366,73,73,0,0,0
710,18092,17577,67,70,0,0,0
720,18375,18776,75,66,0,0,0
730,18193,18847,74,71,0,0,0
740,18122,17998,71,73,0,0,0
750,18108,18415,68,75,0,0,0
760,18452,17668,72,78,0,0,0
770,17580,17002,72,73,0,0,0
780,17983,18675,77,73,0,0,0
790,17488,18266,69,73,0,0,0
800,18503,17728,72,67,0,0,0
810,17621,18921,69,65,0,0,0
820,18500,18982,81,68,0,0,0
830,16923,18626,77,72,0,0,0
840,17454,18193,76,69,0,0,0
850,17621,18693,73,69,0,0,0
860,18423,18268,75,69,0,0,0
870,17858,18337,74,68,0,0,0
880,17413,18255,72,76,0,0,0
890,18212,17373,73,70,0,0,0
900,18127,18364,75,71,0,0,0
910,17991,18220,79,72,0,0,0
920,17882,17694,74,70,0,0,0
930,17337,18687,69,76,0,0,0
940,17807,17563,75,72,0,0,0
950,17726,18337,75,74,0,0,0
960,17726,17899,69,72,0,0,0
970,18146,18062,73,68,0,0,0
980,18105,18160,73,74,0,0,0
990,17895,17511,74,78,0,0,0
1000,17952,17456,79,80,0,0,0
