timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14185,13774,223,232,0,0,0
20,15362,14844,291,307,0,0,0
30,12091,10986,386,410,0,0,0
40,7626,6887,454,458,0,0,0
50,5719,5401,476,495,0,0,0
60,5040,5057,515,501,0,0,0
70,4670,5041,480,489,0,0,0
80,4820,5098,517,491,0,0,0
90,4062,4774,483,512,0,0,0
100,4833,4336,499,496,0,0,0
110,4662,4875,501,487,0,0,0
120,4747,5028,486,522,0,0,0
130,4645,4041,515,490,0,0,0
140,3900,5006,508,503,0,0,0
150,4452,4280,515,526,0,0,0
160,4448,3925,521,491,0,0,0
170,4204,4802,496,485,0,0,0
180,5134,5169,479,511,0,0,0
190,4632,4212,486,502,0,0,0
200,5100,4981,498,485,0,0,0
210,4936,5317,504,466,1,3,16
220,4383,5785,502,469,0,4,13
230,4588,5675,499,457,2,1,17
240,4658,5806,488,466,3,3,22
250,4914,5959,490,479,1,5,23
260,4878,5699,491,449,0,2,26
270,4640,5931,478,475,0,4,29
280,5305,5153,491,470,2,2,26
290,4716,5687,492,467,0,3,23
300,5068,5426,491,449,0,4,21
310,4724,5569,482,493,0,2,24
320,5465,5019,470,467,0,6,25
330,5566,5835,480,468,2,1,31
340,5565,5824,474,440,0,2,22
350,5517,6498,488,457,0,2,27
360,5010,5850,470,467,0,2,23
370,5623,5068,466,482,2,5,16
380,5667,5243,478,450,0,6,20
390,5206,6387,515,467,0,4,27
400,4617,5739,485,471,4,1,30
410,5000,5931,462,460,3,3,32
420,5428,5708,488,458,2,1,29
430,4851,6037,471,455,1,4,30
440,5771,6398,479,436,1,4,27
450,4894,7310,504,451,2,1,27
460,4680,6722,468,442,1,6,27
470,5880,6937,487,444,0,3,23
480,4901,6254,480,458,3,3,20
490,4643,6004,489,452,0,3,24
500,4631,6182,509,472,0,3,19
510,4656,5402,489,467,0,1,20
520,4607,5882,479,465,2,2,19
530,5362,6215,495,457,2,5,25
540,4635,6436,484,458,1,5,24
550,5036,6110,465,434,4,4,26
560,5494,6584,483,444,0,5,24
570,4807,6687,492,457,0,6,28
580,5019,5850,482,463,1,2,30
590,4905,6294,501,435,0,3,23
600,4571,6751,511,452,2,1,28
610,4504,6086,480,470,3,2,30
620,4832,5359,465,447,1,3,34
630,5493,6493,470,443,4,5,41
640,5582,7138,457,416,1,7,35
650,6184,8280,466,419,2,8,38
660,5513,7565,516,439,1,6,40
670,4363,7037,460,427,1,6,39
680,6047,6958,461,428,3,3,46
690,5706,6987,488,441,4,5,41
700,5027,6871,479,411,1,4,36
710,4995,7855,481,411,1,8,40
720,4988,7509,476,422,3,2,40
730,5545,6893,473,434,1,5,32
740,5585,6742,472,440,1,2,38
750,6110,6812,481,419,1,3,44
760,5427,7514,464,430,0,3,31
770,5608,6820,466,446,1,3,30
780,5231,6275,481,439,0,3,27
790,5509,6964,490,437,2,8,27
800,5096,6929,457,421,1,3,17
810,5762,7287,493,468,0,1,20
820,5283,6190,489,456,1,5,18
830,4787,6260,509,449,0,2,20
840,5195,5854,453,468,0,2,20
850,5751,5682,491,485,1,2,15
860,4694,5325,518,462,1,3,22
870,4325,5884,486,451,1,3,25
880,5099,6055,502,472,2,2,24
890,5303,5412,453,469,1,3,32
900,6178,5861,489,457,3,1,35
910,4870,6045,470,448,3,7,31
920,5508,6051,497,463,1,2,21
930,4379,6136,493,445,0,4,19
940,4863,6411,477,457,1,3,28
950,4882,6518,491,460,2,0,22
960,4929,5891,475,440,0,3,27
970,5056,6286,490,467,0,4,29
980,5429,5637,469,469,2,4,24
990,5775,5356,483,452,1,3,31
1000,5083,6558,489,435,2,4,32
