timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13984,13749,236,237,0,0,0
20,14696,15119,293,311,0,0,0
30,12391,11207,376,392,0,0,0
40,8158,7703,447,433,0,0,0
50,6544,6303,456,468,0,0,0
60,5485,5061,503,518,0,0,0
70,4508,4246,500,492,0,0,0
80,4633,5082,497,488,0,0,0
90,4803,4903,495,500,0,0,0
100,4654,4427,487,506,0,0,0
110,4663,4547,504,500,0,0,0
120,4272,4614,517,510,0,0,0
130,4464,4022,501,510,0,0,0
140,4162,3988,492,516,0,0,0
150,4954,4811,501,483,0,0,0
160,4440,5357,536,476,0,0,0
170,3655,5544,500,492,0,0,0
180,5069,4629,485,510,0,0,0
190,4990,4291,475,531,0,0,0
200,5200,3916,505,524,0,0,0
210,4848,4754,488,466,2,6,17
220,4622,5701,497,442,0,0,30
230,4738,6535,494,463,1,5,20
240,4882,5441,484,481,0,3,29
250,4709,5682,484,439,3,2,37
260,5115,7163,475,427,3,3,29
270,5516,7081,466,456,1,2,38
280,5829,5805,465,434,1,2,32
290,5839,6705,453,455,1,0,33
300,6216,6391,493,434,0,5,34
310,4814,6676,481,460,1,3,35
320,4967,5238,481,456,2,7,43
330,5713,6808,478,432,2,4,46
340,5737,7353,441,417,1,6,43
350,6313,7820,473,409,1,5,47
360,5907,7765,466,435,3,8,41
370,5466,6719,443,434,3,1,47
380,5918,6646,494,422,1,6,42
390,5100,7403,469,423,1,5,43
400,5343,7563,474,418,2,5,39
410,5211,7091,497,412,0,6,39
420,5319,7762,463,456,3,5,37
430,5699,5993,454,446,2,4,38
440,6020,6522,473,430,1,6,41
450,5258,6813,473,440,0,5,28
460,5054,6614,523,438,0,1,28
470,4274,6131,465,448,1,0,39
480,5804,6449,454,444,3,2,36
490,5912,6013,468,460,1,3,35
500,5822,6317,482,452,2,1,35
510,5332,6300,461,429,3,6,39
520,5327,7208,479,460,1,5,36
530,5506,5837,490,445,2,4,28
540,5035,6502,472,423,2,4,31
550,5284,7318,503,451,3,1,42
560,5255,6892,475,416,0,4,35
570,5161,7489,482,441,4,3,41
580,5671,6855,465,406,4,6,55
590,6180,8266,471,398,3,7,53
600,4994,8680,458,385,5,4,43
610,5951,9050,467,393,4,4,45
620,5731,8836,479,387,2,4,46
630,5656,8706,488,413,2,4,38
640,5096,7518,476,419,2,1,32
650,5424,7030,491,441,2,3,32
660,4813,6531,489,445,1,5,27
670,5063,6643,492,451,1,0,28
680,5031,5875,490,451,0,2,22
690,4810,5925,492,454,3,1,21
700,4892,6305,486,460,2,4,17
710,4779,5591,500,498,0,3,11
720,4363,5232,510,456,1,1,11
730,4700,5063,505,517,0,1,10
740,4514,4460,487,493,1,0,17
750,4914,5111,496,462,0,2,15
760,4767,5625,511,479,0,1,12
770,4369,5107,497,507,0,0,19
780,4874,4899,460,477,1,3,18
790,5657,5081,485,479,1,2,21
800,4685,5320,480,472,0,4,19
810,5077,5273,497,484,0,2,21
820,4964,5367,507,463,1,5,20
830,4165,5440,495,442,1,5,24
840,5066,6505,485,460,2,3,24
850,5010,5838,485,453,1,6,18
860,4901,5906,495,477,0,2,19
870,4610,5457,513,476,1,3,17
880,4358,5865,482,456,2,2,24
890,4671,6358,491,454,2,2,20
900,4754,6289,482,464,1,7,19
910,4989,6089,486,460,0,4,26
920,4733,6240,499,428,1,5,26
930,4631,6980,504,441,1,1,22
940,4334,6077,491,465,2,6,23
950,5038,6152,470,448,1,2,21
960,5350,6758,498,427,2,1,21
970,4496,7200,480,449,1,4,25
980,4833,6237,515,457,1,1,35
990,4366,6622,477,434,3,4,29
1000,4942,6683,479,448,3,6,35
