timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14101,13821,228,248,0,0,0
20,15182,14111,311,312,0,0,0
30,10488,11166,404,386,0,0,0
40,7180,7742,441,457,0,0,0
50,6928,5248,468,486,0,0,0
60,5299,5068,507,514,0,0,0
70,4081,4341,506,491,0,0,0
80,4193,4956,518,492,0,0,0
90,4438,4407,500,492,0,0,0
100,4602,4790,515,515,0,0,0
110,4192,4472,521,499,0,0,0
120,4195,4655,491,479,0,0,0
130,4856,4871,496,495,0,0,0
140,4290,4614,499,516,0,0,0
150,4802,4342,503,510,0,0,0
160,4631,4552,507,502,0,0,0
170,4179,5030,494,460,0,0,0
180,4949,5350,481,518,0,0,0
190,5112,3737,509,527,0,0,0
200,4940,3969,509,500,0,0,0
210,4886,5080,493,467,1,3,19
220,4907,5663,475,455,2,2,19
230,5513,6028,473,465,0,0,19
240,5382,5634,475,473,1,3,17
250,5320,5498,478,461,1,1,28
260,5449,5981,494,466,2,3,30
270,4978,5963,483,461,4,7,32
280,5500,6472,467,433,2,2,29
290,5363,7035,491,428,1,7,31
300,5223,6655,487,449,2,5,33
310,5308,6667,474,438,2,4,35
320,5126,6414,478,446,0,2,25
330,5191,6040,485,441,4,3,38
340,5021,6223,485,447,1,2,31
350,4462,6268,509,444,0,4,34
360,4553,6686,486,452,1,3,23
370,5445,6073,505,441,1,5,34
380,4508,6843,467,430,2,4,26
390,5027,7048,476,450,3,3,28
400,5371,6216,489,424,1,6,23
410,4948,6865,507,441,2,4,21
420,4871,6571,474,469,0,2,24
430,5004,5994,506,455,0,2,25
440,4802,6171,479,457,1,6,27
450,5098,5887,486,453,0,9,30
460,4895,6987,493,452,2,3,25
470,4607,6459,496,437,1,4,31
480,4512,6724,487,435,2,1,30
490,5229,6763,471,458,3,3,34
500,5314,6018,497,441,1,3,35
510,4430,6548,484,468,0,8,35
520,4957,5358,493,444,1,5,32
530,5528,6654,483,460,2,1,38
540,5579,6264,452,418,1,5,33
550,5965,7446,457,434,4,3,49
560,6288,7163,457,428,4,5,51
570,6279,7165,442,415,4,5,49
580,6207,7813,465,421,3,3,41
590,5758,7695,476,379,1,9,44
600,5951,9190,476,403,4,2,36
610,5299,8165,450,408,5,6,37
620,5768,7678,511,407,1,3,35
630,4716,7713,490,448,1,2,22
640,5042,6979,477,431,1,0,29
650,5527,6866,481,448,1,0,31
660,5231,6291,473,469,3,2,34
670,5232,5761,480,449,4,8,31
680,5111,6502,483,439,4,6,30
690,5520,6636,476,437,3,5,37
700,5485,6631,471,448,2,6,34
710,5283,6677,485,437,2,5,28
720,5014,6710,491,457,2,1,37
730,4999,5809,484,438,3,4,39
740,5604,6632,456,437,3,6,45
750,5624,7059,476,436,2,4,41
760,5524,6726,451,427,1,6,40
770,5782,7348,472,403,2,4,43
780,5234,8084,509,398,5,4,47
790,4493,8554,487,395,4,6,48
800,5087,8614,484,394,1,6,41
810,5089,8400,470,401,1,6,43
820,5833,8032,467,428,0,4,35
830,5405,7013,475,429,4,3,32
840,5812,6943,487,440,4,10,30
850,4540,6821,497,450,2,3,25
860,4731,6224,504,452,0,4,23
870,4531,6359,488,454,2,3,33
880,4634,6547,501,443,1,0,27
890,5190,6467,486,440,2,1,27
900,4989,6130,508,455,1,5,28
910,4871,6205,485,449,2,4,32
920,5056,6112,468,440,5,5,31
930,4992,6674,492,455,2,3,26
940,5144,6102,465,436,2,2,38
950,5712,6603,471,452,1,2,37
960,5907,6411,481,439,3,4,26
970,5444,6439,497,458,2,7,32
980,4319,5951,475,433,2,2,21
990,4850,6561,498,476,1,1,28
1000,5133,5299,468,469,2,4,29
