timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13902,13663,222,241,0,0,0
20,15784,14511,304,318,0,0,0
30,11779,10846,366,395,0,0,0
40,8307,7641,440,447,0,0,0
50,6320,6235,476,473,0,0,0
60,4919,5617,489,481,0,0,0
70,4632,4834,516,494,0,0,0
80,4108,4839,499,514,0,0,0
90,4475,4944,523,475,0,0,0
100,3873,4889,501,529,0,0,0
110,4629,4203,499,490,0,0,0
120,4458,4387,521,521,0,0,0
130,4079,3911,508,506,0,0,0
140,4100,4313,508,504,0,0,0
150,3913,4145,519,513,0,0,0
160,4306,5171,503,483,0,0,0
170,4436,4770,496,484,0,0,0
180,5121,4881,512,503,0,0,0
190,4076,4807,495,496,0,0,0
200,4602,4816,504,503,0,0,0
210,4362,5133,494,481,1,2,24
220,4773,5507,499,456,0,7,17
230,5095,5973,482,471,0,4,17
240,5326,5094,503,468,1,2,19
250,4927,5325,503,475,1,2,15
260,4638,4789,506,487,0,2,16
270,4757,5007,487,497,1,5,17
280,4671,4379,500,492,0,3,14
290,4505,5018,500,463,0,2,13
300,4526,5430,491,480,0,0,11
310,4832,4906,479,502,0,0,14
320,5514,4223,487,501,1,1,11
330,5019,4958,479,484,0,0,15
340,5215,5128,508,468,0,0,7
350,5021,4751,498,516,1,1,6
360,4484,4683,503,504,0,1,5
370,4752,4696,493,469,0,1,5
380,5139,5722,502,481,0,0,2
390,4927,4530,502,500,1,0,2
400,4251,4456,492,510,0,0,4
410,4639,4670,493,493,0,1,5
420,4680,5036,524,487,1,1,3
430,4061,5060,507,521,1,0,4
440,4589,3842,507,489,0,1,3
450,4216,5006,502,484,0,0,10
460,4442,5186,488,495,0,0,2
470,5065,5023,523,495,1,0,2
480,4458,5059,495,498,1,0,2
490,4734,4456,476,506,1,0,2
500,5264,4402,490,505,0,1,5
510,5444,4545,492,473,0,1,5
520,4817,5267,484,498,0,1,2
530,5004,5198,499,485,0,0,2
540,4886,4985,490,485,0,0,2
550,4893,5326,503,492,0,0,0
560,4510,4264,511,501,0,0,0
570,4320,4560,511,492,0,0,0
580,4115,5049,509,505,0,0,0
590,4310,4189,510,526,0,0,0
600,4700,4098,504,493,0,0,0
610,4117,4650,525,492,0,0,0
620,4310,4616,482,520,0,0,0
630,5103,4123,500,506,0,0,0
640,5037,4663,492,478,0,0,0
650,4769,5035,504,522,0,0,0
660,4686,4173,493,509,0,0,0
670,4913,4506,510,498,0,0,0
680,4199,4664,478,491,0,0,0
690,5581,4794,510,492,0,0,0
700,4288,4941,504,498,0,0,0
710,4270,4621,538,504,0,0,0
720,3758,4861,504,519,0,0,0
730,4446,4143,480,508,0,0,0
740,4873,4191,514,496,0,0,0
750,4253,4378,503,496,0,0,0
760,4418,4693,516,519,0,0,0
770,3997,3927,526,510,0,0,0
780,4060,4291,471,499,0,0,0
790,5096,4321,515,504,0,0,0
800,4176,4413,502,497,0,0,0
810,4585,4691,493,507,0,0,0
820,5066,4572,486,477,0,0,0
830,5049,5140,498,515,0,0,0
840,4153,4488,516,506,0,0,0
850,4199,4711,497,495,0,0,0
860,4624,4804,512,485,0,0,0
870,4480,4954,492,506,0,0,0
880,4694,4375,518,508,0,0,0
890,3940,4454,502,496,0,0,0
900,4974,4658,505,504,0,0,0
910,4315,4412,485,515,0,0,0
920,5216,4412,508,517,0,0,0
930,4467,4479,508,503,0,0,0
940,4395,4243,512,510,0,0,0
950,4529,3841,491,518,0,0,0
960,4884,4090,501,494,0,0,0
970,4368,4890,496,503,0,0,0
980,4425,5227,523,481,0,0,0
990,4182,4888,485,504,0,0,0
1000,5306,4313,516,517,0,0,0
