timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13919,13873,234,229,0,0,0
20,14695,15164,301,298,0,0,0
30,11480,11362,413,387,0,0,0
40,7200,7716,430,470,0,0,0
50,6402,5120,484,483,0,0,0
60,4883,5000,487,480,0,0,0
70,4773,4973,514,524,0,0,0
80,3961,3729,518,512,0,0,0
90,4066,4609,521,494,0,0,0
100,4061,5005,500,485,0,0,0
110,4633,4820,541,514,0,0,0
120,3759,4196,484,494,0,0,0
130,4709,4787,478,493,0,0,0
140,4936,4374,507,502,0,0,0
150,4554,4379,530,504,0,0,0
160,3923,4333,498,504,0,0,0
170,4688,4606,512,503,0,0,0
180,4202,4516,503,488,0,0,0
190,4696,4791,478,497,0,0,0
200,4800,4717,485,512,0,0,0
210,4862,4919,472,468,0,3,17
220,6009,5599,487,476,1,2,19
230,4952,5471,495,486,1,2,20
240,5136,5592,491,449,0,2,17
250,5073,6784,489,448,1,0,18
260,5122,5517,507,479,0,1,16
270,4416,5059,489,495,0,2,17
280,4661,4611,514,470,0,3,12
290,3886,5290,514,488,1,0,12
300,4504,5045,469,501,0,0,12
310,5435,4583,496,491,0,2,14
320,4291,5072,489,469,0,1,8
330,4958,5595,492,490,2,0,9
340,4737,4750,484,485,0,0,11
350,5064,5091,506,486,1,2,11
360,4525,5008,496,492,1,2,7
370,4645,5036,501,499,0,2,4
380,4659,4985,500,503,0,1,4
390,4537,4887,504,484,0,0,5
400,4554,5082,507,482,0,0,5
410,4611,5407,490,486,0,0,5
420,4490,4898,504,491,0,1,5
430,4788,4727,479,502,0,0,9
440,5229,4651,500,494,0,0,6
450,4935,5047,502,470,1,0,6
460,5101,5200,485,495,0,1,8
470,5133,4611,501,483,0,1,6
480,4356,5599,514,499,0,0,10
490,4523,4593,492,478,2,1,10
500,5147,5246,481,463,0,0,13
510,4667,6006,530,481,1,2,17
520,4183,5255,488,478,0,0,12
530,4895,5248,497,483,1,1,12
540,4683,5111,487,471,1,1,15
550,4585,5374,504,482,0,2,23
560,4235,5227,496,483,3,1,27
570,4516,5373,500,479,1,6,17
580,4766,5056,502,461,0,2,20
590,5065,6097,488,481,1,3,26
600,4959,5708,462,465,3,1,24
610,5901,6056,480,428,2,2,26
620,4976,7094,490,444,0,5,26
630,5071,6221,493,449,1,2,19
640,4434,5918,496,478,1,2,26
650,4859,5154,475,468,1,3,28
660,5638,5243,469,469,0,3,27
670,5466,5814,503,492,0,2,18
680,4744,4934,491,472,0,3,17
690,4668,5301,501,456,0,2,19
700,4699,5807,484,473,1,1,29
710,4907,5441,477,476,0,2,25
720,5182,5525,485,484,0,2,21
730,4595,5626,492,476,1,1,17
740,5233,5261,504,459,0,1,20
750,4196,5798,519,479,1,1,17
760,4145,5751,500,472,1,3,18
770,5120,5600,503,465,2,4,17
780,4385,5068,490,484,0,0,19
790,5185,4976,472,485,1,5,23
800,5204,5163,475,482,0,4,14
810,4839,5182,518,473,0,3,11
820,4685,5622,512,472,0,2,15
830,4656,5238,499,487,1,3,22
840,4249,5384,472,494,1,2,15
850,5560,4657,480,487,0,4,19
860,5078,5133,493,466,0,1,18
870,5296,5991,489,463,1,1,20
880,5108,5788,484,469,0,2,21
890,4701,5374,480,476,0,4,20
900,5128,5518,508,465,2,1,19
910,4326,6254,499,458,0,2,18
920,4674,6107,506,458,2,1,21
930,3995,5679,502,484,2,1,16
940,4587,4708,506,507,1,1,13
950,4577,4600,488,483,0,1,12
960,4607,4956,479,490,0,0,12
970,4614,4839,513,475,0,2,12
980,4479,5268,517,479,0,3,9
990,4094,5362,505,489,0,2,12
1000,4820,4979,471,506,0,2,7
