timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13770,13814,229,237,0,0,0
20,15531,14882,277,312,0,0,0
30,12573,10893,371,410,0,0,0
40,8330,6735,429,458,0,0,0
50,6430,6022,480,488,0,0,0
60,4785,4803,524,535,0,0,0
70,3877,3726,495,494,0,0,0
80,4892,4821,498,487,0,0,0
90,4144,4676,501,517,0,0,0
100,4626,4268,512,525,0,0,0
110,4356,3994,510,472,0,0,0
120,4248,4632,501,497,0,0,0
130,4934,4775,484,507,0,0,0
140,5055,4552,493,517,0,0,0
150,5004,4504,510,490,0,0,0
160,4402,5248,505,477,0,0,0
170,4605,4915,490,514,0,0,0
180,4680,4251,498,496,0,0,0
190,4645,5072,494,490,0,0,0
200,4705,5413,517,499,0,0,0
210,4721,5209,497,449,1,8,22
220,4342,5886,488,469,0,4,23
230,4929,5420,478,459,1,1,25
240,4512,6249,496,461,2,3,19
250,4904,5772,496,470,0,4,10
260,4760,5316,492,499,0,1,16
270,4841,4715,512,474,1,2,13
280,4012,5547,507,467,0,3,16
290,4213,6201,496,471,0,1,13
300,4846,5814,493,459,2,2,17
310,4714,5832,509,495,0,2,19
320,4425,4518,481,483,1,4,23
330,5502,5687,476,458,1,3,18
340,5364,5827,474,482,0,2,17
350,5657,5284,508,449,0,0,17
360,4900,5912,478,453,1,1,15
370,4916,6105,487,477,0,0,15
380,5027,5178,511,452,1,2,17
390,4445,6390,496,466,0,1,15
400,5156,5349,496,500,1,2,20
410,4464,4980,478,453,1,1,21
420,5351,5683,482,471,2,2,17
430,5390,5251,491,476,1,2,17
440,5285,4824,497,493,0,2,18
450,5289,5262,484,494,1,2,15
460,5122,4623,469,472,0,4,14
470,5347,5159,519,490,0,1,13
480,4356,5571,499,471,3,2,14
490,4130,5442,489,468,1,1,18
500,4719,5990,506,465,2,2,18
510,4582,5599,504,454,2,4,25
520,4759,6215,493,446,2,4,25
530,4687,6520,470,456,4,1,28
540,5605,5759,490,455,0,2,25
550,4805,6067,474,460,0,5,26
560,5199,6142,492,464,1,1,36
570,4836,5842,513,444,3,4,33
580,4807,6356,478,451,2,1,25
590,5166,6452,487,454,0,4,24
600,4719,6499,495,422,1,4,28
610,4873,6852,474,471,1,3,24
620,5297,5230,494,454,0,0,21
630,5031,6196,501,462,1,1,15
640,4536,5717,488,495,0,2,17
650,5093,5207,482,479,0,2,19
660,5138,5381,498,426,3,2,31
670,4238,6892,488,462,3,3,25
680,5047,6054,492,456,2,1,31
690,4390,6428,499,465,0,2,22
700,4705,5330,490,477,2,2,27
710,4526,5658,496,432,1,4,30
720,5011,6818,471,469,2,0,28
730,5586,6058,463,449,0,3,32
740,5728,6296,484,459,1,1,27
750,5342,5992,471,437,0,8,25
760,5283,6532,481,473,0,2,25
770,4792,5844,515,450,1,5,23
780,4214,6024,496,457,0,5,24
790,4620,6140,503,467,1,3,20
800,4847,5384,459,476,0,2,25
810,5548,5563,496,475,2,4,30
820,4777,5540,505,468,2,3,28
830,4640,5631,484,466,2,1,28
840,5091,5837,488,473,0,3,27
850,4720,5739,497,453,1,2,32
860,4957,6451,480,412,2,5,50
870,5425,7530,447,433,3,3,52
880,5986,7128,464,416,2,4,37
890,5470,7530,494,409,2,6,36
900,4417,7949,511,411,3,2,31
910,4315,7300,481,445,3,4,36
920,4975,6296,472,422,0,6,25
930,5068,6576,497,473,3,2,25
940,4534,5377,510,474,2,1,27
950,4580,5653,489,464,0,3,26
960,4520,6401,515,435,1,3,28
970,4171,6822,493,436,0,2,33
980,4651,6645,476,435,1,5,28
990,4728,6243,497,491,0,4,25
1000,5261,5435,465,450,3,0,27
