timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14056,13966,226,226,0,0,0
20,15414,15322,277,311,0,0,0
30,12614,11087,372,389,0,0,0
40,8772,8254,459,446,0,0,0
50,5397,6653,473,469,0,0,0
60,5028,5600,507,466,0,0,0
70,4288,5559,513,484,0,0,0
80,4497,5006,502,496,0,0,0
90,4569,4636,516,498,0,0,0
100,4285,4450,502,533,0,0,0
110,4471,3539,488,517,0,0,0
120,5447,3974,481,500,0,0,0
130,5344,4333,491,507,0,0,0
140,4751,4101,500,524,0,0,0
150,4791,3632,495,532,0,0,0
160,4682,3830,503,516,0,0,0
170,4301,3967,495,487,0,0,0
180,4600,4962,504,484,0,0,0
190,4230,5224,517,532,0,0,0
200,4195,4062,511,491,0,0,0
210,4369,4922,497,492,1,3,16
220,4430,4492,495,487,0,4,15
230,4826,5235,481,474,0,2,15
240,5202,4990,508,464,0,0,12
250,4214,5298,498,498,0,2,16
260,4941,4073,485,499,0,1,17
270,5146,4652,495,504,1,0,19
280,5199,4489,484,485,2,1,17
290,5047,5261,487,449,0,4,13
300,4544,5505,514,500,2,1,11
310,4596,4584,474,491,0,4,15
320,5421,5122,487,485,0,4,11
330,4744,4847,519,476,0,1,15
340,4182,5413,497,490,3,0,16
350,4334,4722,506,476,0,1,16
360,4336,5866,496,458,0,2,21
370,4251,6168,494,465,1,3,19
380,5017,5592,496,466,0,4,13
390,4678,5146,517,498,0,3,10
400,4134,4540,491,511,0,1,15
410,4795,4636,499,485,0,4,7
420,5141,4882,485,468,0,2,10
430,5091,5608,489,515,1,1,12
440,4754,4867,499,470,1,3,15
450,4426,5398,513,461,0,3,14
460,4595,5579,488,485,1,1,19
470,4629,5746,475,482,1,0,20
480,5476,5425,483,478,1,4,23
490,5536,5416,501,448,0,2,17
500,4498,6363,498,452,2,1,14
510,4896,5816,494,487,2,2,22
520,5054,5124,464,463,1,1,21
530,5574,6474,476,454,1,4,27
540,5265,5539,461,453,1,4,26
550,5458,6021,511,466,2,4,28
560,4567,5343,484,477,2,3,28
570,5193,5595,464,451,0,4,26
580,5323,5978,490,453,1,5,29
590,4830,6114,492,454,1,3,30
600,4627,6412,507,453,0,2,18
610,4051,6054,493,453,1,2,22
620,4373,6066,499,463,3,4,26
630,4657,5856,508,463,1,3,37
640,4352,5924,507,447,1,7,29
650,4253,6280,475,467,2,4,21
660,5352,5316,495,485,3,2,19
670,4988,5498,517,473,1,2,33
680,3980,5742,476,463,4,3,24
690,5274,6166,473,456,1,2,24
700,5652,5717,484,482,2,2,25
710,4704,5001,486,472,2,0,30
720,4907,5686,485,463,1,4,32
730,4968,5896,483,464,1,5,32
740,5264,6081,478,437,1,1,29
750,5433,6799,478,436,0,3,27
760,4981,7266,489,437,4,3,23
770,4811,6499,509,447,0,6,16
780,4752,6359,484,471,2,4,20
790,5005,5342,516,486,1,4,29
800,4244,5269,482,456,2,4,36
810,4806,6101,490,422,4,3,45
820,4844,7239,473,429,1,4,39
830,5432,7001,479,444,2,2,40
840,5359,7533,501,415,0,4,40
850,4913,7776,465,407,3,6,37
860,5520,8043,484,411,1,5,45
870,5310,7683,469,404,1,4,36
880,5371,8157,472,427,0,4,35
890,5713,6806,466,438,2,6,24
900,5596,6571,499,459,3,2,37
910,4922,5917,465,451,3,1,33
920,5470,6204,474,438,0,2,37
930,5156,6688,480,444,1,5,30
940,5532,6564,468,436,3,3,36
950,5157,7347,491,442,0,5,32
960,4786,5921,500,475,1,2,33
970,4424,5864,480,447,1,4,31
980,5039,6515,499,430,2,3,28
990,4568,7046,519,440,1,4,31
1000,4387,6584,488,463,0,5,40
