timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13659,13953,234,231,0,0,0
20,15068,15228,322,311,0,0,0
30,10520,11108,384,385,0,0,0
40,7701,8094,444,462,0,0,0
50,6460,5568,484,486,0,0,0
60,4641,4884,490,480,0,0,0
70,4583,5312,526,523,0,0,0
80,4211,4174,506,497,0,0,0
90,4366,4699,507,509,0,0,0
100,4273,5107,535,468,0,0,0
110,3628,5312,487,488,0,0,0
120,5414,4860,513,494,0,0,0
130,4277,4750,477,500,0,0,0
140,5229,4278,499,539,0,0,0
150,4652,3623,511,509,0,0,0
160,3994,3908,484,510,0,0,0
170,4800,4669,501,497,0,0,0
180,4474,4561,517,497,0,0,0
190,4445,4575,507,490,0,0,0
200,4235,5315,501,498,0,0,0
210,5047,4683,502,479,1,1,17
220,4666,5625,477,471,0,4,15
230,4983,5586,464,485,1,2,20
240,5560,5085,470,490,1,0,18
250,5227,5092,497,461,1,3,23
260,4829,5393,500,470,1,2,19
270,4834,5572,492,491,0,2,16
280,4686,5311,486,469,1,1,23
290,5184,5207,466,463,2,4,23
300,5420,5829,514,467,2,4,24
310,4047,5581,485,482,1,2,25
320,4918,5214,466,458,3,1,27
330,5478,6457,497,463,0,1,27
340,4673,5280,497,485,0,4,28
350,4278,5138,509,458,1,2,28
360,4377,5550,520,485,2,1,32
370,4007,5228,491,458,1,5,44
380,5224,6535,461,443,2,5,38
390,5849,6612,455,435,2,4,47
400,5718,6985,492,425,0,7,36
410,4739,7150,495,425,0,5,39
420,4945,6704,477,430,0,3,36
430,4967,6812,472,440,0,2,31
440,5683,6359,464,459,0,2,42
450,5699,6633,480,419,2,7,36
460,4879,6923,482,446,1,2,47
470,5265,7259,485,404,0,5,37
480,5076,7683,471,436,4,0,45
490,5468,7027,484,420,2,5,37
500,5396,7047,477,446,1,1,41
510,5381,6174,504,428,2,8,37
520,4591,7456,505,416,1,5,45
530,4798,8053,453,428,3,6,43
540,5922,7185,479,428,4,4,41
550,5077,7352,489,412,4,5,37
560,5238,7727,467,429,1,3,35
570,5632,6897,491,427,0,2,33
580,5124,6970,470,448,1,3,29
590,5224,6108,513,447,1,5,29
600,4233,6248,483,437,1,9,30
610,5186,6645,459,477,3,4,34
620,5991,5758,468,451,2,5,31
630,5188,6639,493,418,2,2,20
640,4823,7030,491,451,2,1,18
650,4513,5914,521,458,1,2,23
660,4766,5955,469,459,0,2,18
670,5860,5805,464,478,4,2,25
680,5636,5422,474,467,2,3,27
690,5502,6001,489,457,0,1,28
700,4636,6102,496,464,2,4,32
710,4657,5942,494,469,1,5,24
720,4772,5483,488,471,2,2,27
730,5300,5425,484,453,2,5,24
740,5158,6297,482,467,0,4,22
750,5205,5573,494,464,0,2,24
760,4742,5903,474,462,2,2,31
770,5145,5932,467,442,3,3,41
780,5658,6618,475,437,2,5,43
790,5106,6770,495,457,2,3,24
800,4846,5646,492,451,2,4,29
810,5016,6329,480,459,3,5,33
820,5330,6599,489,444,1,6,34
830,5016,6493,486,444,1,0,36
840,5380,6745,456,423,1,6,34
850,5812,7128,489,430,1,3,32
860,4460,7085,484,444,1,2,38
870,4826,6136,486,436,3,2,36
880,5147,6748,475,443,5,2,29
890,5287,6182,501,447,0,1,27
900,5160,5895,478,462,3,0,30
910,5462,6274,488,466,3,3,20
920,4563,5826,522,462,3,2,24
930,4246,5798,476,464,1,4,16
940,4998,5645,489,459,0,1,17
950,4820,5739,472,478,4,2,21
960,5362,5158,523,457,0,4,17
970,4368,5837,488,482,2,1,17
980,4637,4908,498,483,2,0,24
990,4367,5606,484,472,1,2,25
1000,5021,5511,490,476,1,3,21
