timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14030,14009,224,239,0,0,0
20,15250,14491,298,314,0,0,0
30,11573,10437,402,385,0,0,0
40,7423,8081,448,452,0,0,0
50,6230,5988,489,492,0,0,0
60,5166,4766,487,482,0,0,0
70,5338,4871,492,511,0,0,0
80,4544,4127,501,503,0,0,0
90,4621,4535,512,518,0,0,0
100,4102,3849,505,501,0,0,0
110,4375,4335,488,520,0,0,0
120,4484,3845,515,514,0,0,0
130,3906,4811,518,463,0,0,0
140,4128,5596,504,493,0,0,0
150,4752,4706,478,505,0,0,0
160,4972,4904,489,498,0,0,0
170,4762,4317,524,492,0,0,0
180,3821,4757,517,518,0,0,0
190,4291,4200,503,485,0,0,0
200,4335,4934,512,505,0,0,0
210,4367,4719,479,464,1,3,21
220,5127,5347,498,447,0,3,18
230,4885,6580,462,471,2,2,18
240,5257,5626,499,466,0,2,22
250,4652,5817,512,462,1,0,19
260,4081,5487,507,466,1,1,14
270,4584,5590,507,484,2,1,8
280,4751,5652,462,480,1,1,6
290,5507,5453,494,487,0,0,8
300,5031,5150,509,493,0,1,5
310,4511,4299,490,499,0,1,3
320,4636,4544,492,513,0,1,2
330,4713,4134,513,499,0,0,5
340,4620,4277,486,492,0,0,5
350,5212,4569,494,499,0,1,7
360,5027,5306,479,487,0,0,12
370,5022,5107,504,470,0,1,9
380,4620,5556,504,476,1,0,9
390,4424,5257,499,493,0,1,20
400,4929,4739,473,485,0,3,14
410,5633,4876,491,496,1,1,13
420,5333,4655,493,491,0,1,12
430,4903,4913,495,486,0,2,11
440,4567,5340,479,495,0,0,11
450,5173,5509,513,485,2,1,15
460,4576,5057,474,477,1,3,15
470,5338,5321,495,472,0,2,12
480,4719,5878,500,461,0,0,18
490,4431,6413,509,432,1,3,18
500,4527,6125,487,481,1,1,18
510,4824,4935,502,511,0,3,24
520,4713,4637,457,471,0,4,28
530,5790,5566,499,446,1,4,22
540,4619,6366,485,469,0,4,21
550,4912,5535,481,459,2,2,16
560,5061,5802,491,465,1,2,22
570,5080,5760,495,450,0,3,29
580,4888,6316,475,458,0,3,25
590,5067,6154,482,466,1,4,30
600,5271,5992,508,436,1,7,24
610,4460,6544,487,467,0,3,25
620,4971,5729,499,485,1,3,27
630,4553,5164,506,449,1,2,30
640,4574,6122,493,469,2,2,30
650,4691,6219,498,457,1,2,34
660,4476,5965,505,447,0,4,31
670,5070,6465,468,454,2,3,29
680,5288,6144,496,422,0,6,35
690,4919,7020,488,468,3,7,24
700,5234,5899,496,445,2,0,23
710,4669,6441,474,461,0,4,23
720,5015,5967,501,464,0,2,26
730,4955,6194,495,471,2,7,19
740,4721,5325,490,460,1,1,18
750,4813,5698,497,468,1,2,11
760,4613,5342,502,479,1,2,11
770,4483,5175,491,507,2,1,11
780,4554,4331,510,503,2,1,11
790,4859,4552,497,498,1,1,18
800,4758,5194,491,469,0,1,16
810,4465,5477,495,453,0,3,12
820,4509,5891,520,479,0,2,14
830,4031,5713,525,454,0,1,12
840,4212,6076,503,486,0,3,15
850,4947,4873,482,485,0,5,15
860,4822,5120,481,478,0,1,16
870,5212,5496,486,470,2,3,21
880,4848,5640,488,457,1,3,17
890,4362,6014,502,453,1,5,23
900,4790,5704,475,495,1,1,20
910,5483,5230,494,468,0,2,18
920,4628,5762,501,482,3,1,21
930,4673,5644,480,476,0,2,22
940,5072,5850,502,447,1,2,17
950,4088,6277,499,484,2,3,28
960,4612,5588,497,464,1,5,30
970,4915,5823,487,456,3,2,36
980,4916,6290,479,447,3,2,31
990,4990,6792,475,430,1,7,35
1000,4966,6792,484,435,1,5,32
