timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13816,14075,229,227,0,0,0
20,15061,15204,291,309,0,0,0
30,11604,11291,409,384,0,0,0
40,7527,8532,442,434,0,0,0
50,6023,6614,493,479,0,0,0
60,5067,5102,476,500,0,0,0
70,5398,4664,493,475,0,0,0
80,4418,4915,496,513,0,0,0
90,4770,4125,490,512,0,0,0
100,4737,4332,502,501,0,0,0
110,4450,4433,513,487,0,0,0
120,4136,4700,531,529,0,0,0
130,4019,3664,462,514,0,0,0
140,5277,4467,495,494,0,0,0
150,4670,4576,510,495,0,0,0
160,4771,4889,513,498,0,0,0
170,3983,4315,490,544,0,0,0
180,4681,3155,501,509,0,0,0
190,4540,4558,506,492,0,0,0
200,4812,4711,478,502,0,0,0
210,5125,5066,506,479,0,2,14
220,4512,5355,480,468,0,0,9
230,5082,4940,503,491,1,3,6
240,4460,4928,492,466,0,0,9
250,4956,5544,487,508,0,2,7
260,5315,4771,482,478,0,1,5
270,5233,5303,512,493,0,1,3
280,4282,4936,487,497,0,0,5
290,5081,4829,504,500,0,0,4
300,4093,4224,511,511,0,0,3
310,4259,4583,498,498,0,0,4
320,4589,4527,504,516,0,1,3
330,4617,4338,505,513,0,0,2
340,4693,4667,485,494,0,0,1
350,4889,4506,512,507,0,0,2
360,4454,4379,509,505,1,0,1
370,4621,5056,488,479,1,0,1
380,5160,4767,499,503,0,0,0
390,5106,4524,500,492,0,0,0
400,4815,4806,489,527,0,0,0
410,4537,4193,491,518,0,0,0
420,5047,4325,490,482,0,0,0
430,4717,5087,513,471,0,0,0
440,3685,5606,507,493,0,0,0
450,4118,4792,511,493,0,0,0
460,4501,4467,513,500,0,0,0
470,4080,5195,503,489,0,0,0
480,4682,5069,514,492,0,0,0
490,3929,4870,506,497,0,0,0
500,4611,4544,502,498,0,0,0
510,4218,4236,498,509,0,0,0
520,4232,4632,529,510,0,0,0
530,4035,4376,482,497,0,0,0
540,4884,4500,491,484,0,0,0
550,4572,4642,504,510,0,0,0
560,4821,4137,505,524,0,0,0
570,4273,4009,514,505,0,0,0
580,3711,4407,510,518,0,0,0
590,4284,3596,524,511,0,0,0
600,3990,4341,519,510,0,0,0
610,4148,4489,519,487,0,0,0
620,3766,5177,484,471,0,0,0
630,4784,5659,508,490,0,0,0
640,4547,4719,515,507,0,0,0
650,4336,4630,489,500,0,0,0
660,4855,4342,490,491,0,0,0
670,4377,4685,515,499,0,0,0
680,4350,4845,493,516,0,0,0
690,4591,4204,535,495,0,0,0
700,3252,4998,527,510,0,0,0
710,4035,4355,502,493,0,0,0
720,4511,4579,481,518,0,0,0
730,5145,4143,487,510,0,0,0
740,4953,4428,544,485,0,0,0
750,3545,4870,500,512,0,0,0
760,4594,3895,496,516,0,0,0
770,4601,4230,521,497,0,0,0
780,3914,5063,504,512,0,0,0
790,4134,4533,498,509,0,0,0
800,4969,4462,485,482,0,0,0
810,5196,5015,491,494,0,0,0
820,5046,4377,490,529,0,0,0
830,5502,4032,482,499,0,0,0
840,4777,4502,510,483,0,0,0
850,4119,4707,520,505,0,0,0
860,4088,4138,489,512,0,0,0
870,4382,4428,515,487,0,0,0
880,4022,4645,508,502,0,0,0
890,4337,4463,503,506,0,0,0
900,4244,4540,511,498,0,0,0
910,4049,4764,530,501,0,0,0
920,4017,4668,491,507,0,0,0
930,4664,4630,489,493,0,0,0
940,4684,4923,526,501,0,0,0
950,4045,5150,485,483,0,0,0
960,4697,5024,486,487,0,0,0
970,4679,5055,512,491,0,0,0
980,4227,4633,521,487,0,0,0
990,4377,4869,500,496,0,0,0
1000,4558,4966,509,496,0,0,0
