timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14052,13692,231,234,0,0,0
20,14760,14964,298,318,0,0,0
30,11818,10931,394,386,0,0,0
40,7441,7761,442,458,0,0,0
50,5844,5738,487,500,0,0,0
60,4805,4575,480,501,0,0,0
70,4643,4394,512,533,0,0,0
80,4258,3977,518,470,0,0,0
90,4316,5302,521,512,0,0,0
100,4482,4018,483,500,0,0,0
110,4865,4200,498,528,0,0,0
120,4323,3940,517,511,0,0,0
130,4489,4355,500,485,0,0,0
140,4816,5327,491,484,0,0,0
150,4505,5147,495,487,0,0,0
160,4643,4319,519,529,0,0,0
170,3768,4033,507,488,0,0,0
180,4269,4698,487,494,0,0,0
190,5198,4458,514,535,0,0,0
200,4542,3751,484,502,0,0,0
210,5525,4821,494,495,0,2,17
220,5019,4572,492,458,0,1,16
230,5252,5748,446,496,1,3,15
240,5569,4870,520,489,2,2,17
250,4245,5131,480,460,1,2,12
260,5094,5831,521,485,0,0,12
270,4325,5022,510,487,0,1,17
280,4231,5285,509,461,0,2,14
290,4904,6054,470,477,0,1,15
300,5213,5246,467,488,0,1,25
310,5421,5209,472,462,2,5,28
320,5596,6142,485,458,0,2,20
330,5072,5776,478,445,0,4,22
340,5014,6126,492,454,2,0,24
350,4924,5444,504,493,0,1,17
360,4794,4915,474,482,0,3,19
370,5028,5645,497,453,3,1,26
380,4766,5882,486,447,1,2,21
390,5467,6066,494,489,0,7,25
400,5088,5188,478,477,1,1,29
410,5118,5249,478,467,1,1,29
420,5128,5775,482,461,2,4,27
430,5458,6402,481,448,2,5,36
440,5675,6188,484,446,3,5,32
450,5161,6503,478,430,2,6,36
460,5230,6932,462,457,3,2,41
470,5609,5836,470,460,1,0,41
480,5656,6021,482,426,4,6,27
490,5223,6775,491,456,2,3,33
500,5212,6428,468,460,2,5,35
510,5604,5883,482,446,1,6,38
520,4758,6542,502,432,0,5,31
530,4732,6699,472,447,4,1,33
540,6044,6080,458,467,1,3,31
550,5734,5979,474,457,1,8,30
560,5602,6184,475,441,2,5,28
570,5489,6606,509,434,1,6,36
580,4643,6911,460,424,1,5,30
590,5564,6678,480,458,0,4,32
600,4901,6210,484,451,2,1,29
610,4888,6502,477,428,2,2,31
620,5221,7034,500,462,1,3,24
630,4559,5388,499,470,1,1,24
640,4865,5784,495,460,1,4,24
650,5121,6102,453,451,4,0,24
660,5956,6332,481,472,1,2,24
670,4820,6002,507,456,1,2,27
680,4641,5975,471,432,1,4,32
690,5725,6784,475,435,3,3,44
700,5144,7007,484,417,1,6,40
710,5075,7545,511,386,1,7,51
720,4460,8499,457,401,2,2,46
730,5867,8813,450,410,2,6,39
740,5893,7897,489,402,3,7,43
750,4884,7723,497,445,0,1,40
760,4787,6829,480,415,0,6,32
770,5321,7138,461,435,2,4,29
780,5688,6501,485,456,1,0,32
790,4658,5895,497,472,1,7,34
800,4789,5758,482,443,0,3,27
810,5590,6403,462,476,2,2,37
820,6321,5552,455,440,4,4,32
830,5470,6959,480,442,3,2,38
840,5659,6536,501,437,1,7,38
850,5196,6670,462,431,3,1,29
860,6027,7546,458,424,1,3,25
870,5777,6572,461,461,0,3,30
880,5693,5892,487,433,2,2,23
890,4972,6733,469,461,1,6,33
900,5260,5723,512,471,1,2,27
910,4314,5163,490,481,2,2,34
920,4884,5769,464,444,5,5,45
930,5596,7121,474,424,2,6,46
940,5993,7579,443,423,2,7,44
950,6128,7135,452,412,3,5,44
960,6298,8015,474,418,2,6,40
970,5989,7778,459,412,1,2,37
980,6109,7923,460,426,2,5,31
990,5669,7004,489,423,1,6,37
1000,4850,7115,501,460,2,4,30
