timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13848,14063,224,235,0,0,0
20,15538,14954,289,307,0,0,0
30,11980,10847,386,385,0,0,0
40,7370,8035,446,445,0,0,0
50,5742,5651,501,489,0,0,0
60,4431,5124,535,494,0,0,0
70,4180,5070,507,511,0,0,0
80,4589,4473,470,483,0,0,0
90,5214,4764,477,497,0,0,0
100,4718,4120,526,498,0,0,0
110,4275,4949,490,502,0,0,0
120,4576,4451,495,507,0,0,0
130,4839,4440,503,494,0,0,0
140,4561,5369,503,490,0,0,0
150,4947,5074,480,490,0,0,0
160,5287,4766,490,471,0,0,0
170,5028,5116,482,503,0,0,0
180,4742,4458,517,503,0,0,0
190,4370,4596,510,523,0,0,0
200,4111,4186,530,509,0,0,0
210,4411,4493,454,465,0,3,14
220,5603,5535,499,482,0,3,11
230,4758,6113,476,455,0,0,11
240,5099,6251,516,456,0,1,7
250,4596,5655,490,488,0,0,7
260,4940,5229,471,479,1,0,5
270,5469,4930,502,478,1,0,4
280,4439,5471,499,493,1,1,5
290,4565,5369,503,466,2,0,5
300,4066,5478,491,478,0,0,4
310,4415,5225,513,484,0,1,6
320,4194,5293,512,495,0,1,8
330,4376,5222,535,474,1,1,5
340,3939,5393,499,472,0,0,2
350,4435,5659,504,488,0,0,4
360,4699,5015,472,502,1,1,4
370,5384,4370,507,483,1,1,3
380,4569,4875,501,501,0,0,3
390,5080,4802,490,471,0,0,6
400,4364,5593,494,482,1,0,4
410,4098,5366,514,488,0,0,5
420,4243,5235,494,470,0,0,2
430,4514,5477,508,518,0,1,2
440,4391,4154,498,490,0,0,4
450,4387,4596,503,495,1,0,3
460,4558,4507,509,504,0,0,5
470,4419,3985,478,503,1,2,9
480,4993,4382,522,515,0,0,8
490,4133,4303,497,500,0,1,9
500,4666,4648,503,500,0,3,10
510,4468,4310,510,497,3,0,10
520,4651,4333,508,497,1,2,13
530,4293,4627,483,509,1,2,14
540,4975,4374,482,476,0,2,11
550,4541,4889,504,479,0,2,22
560,4742,5552,489,460,0,6,23
570,4463,5539,503,477,1,3,18
580,4531,5736,499,470,1,5,25
590,4962,6378,482,454,1,3,27
600,5043,6500,481,428,2,3,33
610,5118,6490,473,442,1,3,22
620,5440,6385,476,478,2,3,20
630,4789,5292,507,488,1,1,22
640,5137,5642,477,461,2,0,26
650,5212,5991,476,435,3,6,25
660,5318,6851,503,460,1,1,24
670,4754,6200,475,424,1,5,24
680,5504,6836,463,454,1,5,22
690,5422,5923,490,458,1,1,23
700,4970,5823,481,490,2,2,19
710,5024,5347,513,458,0,1,19
720,4122,5438,512,479,0,3,16
730,4459,5257,474,468,1,1,11
740,5545,5589,511,491,0,0,11
750,4027,5024,509,477,0,0,10
760,4547,5308,467,491,0,1,11
770,5713,5024,475,477,1,3,13
780,5312,5523,494,473,1,1,11
790,4888,5336,514,485,0,1,6
800,4336,4737,505,498,1,0,4
810,4672,4600,513,504,0,0,4
820,4213,4871,487,494,0,1,1
830,5042,4104,500,512,0,0,0
840,4636,4313,475,517,0,0,0
850,4863,4028,501,504,0,0,0
860,4985,4096,501,506,0,0,0
870,4413,4111,504,510,0,0,0
880,4069,4774,517,473,0,0,0
890,4023,5503,512,523,0,0,0
900,4455,4213,505,508,0,0,0
910,5009,4426,496,494,0,0,0
920,4989,4533,489,498,0,0,0
930,4997,4364,512,503,0,0,0
940,4269,4602,517,506,0,0,0
950,4152,4086,482,518,0,0,0
960,4378,4113,502,511,0,0,0
970,5015,4020,519,521,0,0,0
980,3907,3805,533,529,0,0,0
990,3701,4124,513,505,0,0,0
1000,4073,4829,504,478,0,0,0
