timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14029,14140,234,228,0,0,0
20,15601,14853,283,301,0,0,0
30,12109,11733,371,373,0,0,0
40,8843,8456,446,427,0,0,0
50,6332,6625,470,511,0,0,0
60,5341,4099,493,500,0,0,0
70,4533,4143,497,513,0,0,0
80,4628,4269,485,519,0,0,0
90,5179,4141,517,505,0,0,0
100,4144,4481,514,498,0,0,0
110,4697,4563,489,493,0,0,0
120,4798,4677,488,492,0,0,0
130,4986,4754,505,538,0,0,0
140,4275,3878,489,484,0,0,0
150,5051,5001,509,487,0,0,0
160,4079,4656,509,527,0,0,0
170,4121,4155,521,513,0,0,0
180,4055,4103,511,498,0,0,0
190,4130,4523,481,491,0,0,0
200,5265,4569,497,519,0,0,0
210,5114,4904,482,469,0,4,14
220,4926,5527,476,485,2,3,10
230,5062,4625,498,482,1,1,9
240,4276,4575,502,496,1,0,8
250,4462,4778,530,521,2,0,9
260,4088,4154,482,487,2,2,7
270,5141,5218,492,488,0,1,15
280,5383,5417,482,492,1,1,14
290,4775,5608,498,470,2,0,18
300,4560,5921,495,455,0,1,16
310,4661,5985,519,470,0,3,16
320,4008,5298,515,476,0,1,20
330,4467,4985,481,503,2,0,28
340,5084,4852,463,459,3,7,29
350,5285,6149,486,471,0,6,30
360,4869,5671,504,447,2,2,36
370,4796,6769,473,418,2,7,35
380,5345,7240,476,427,4,2,39
390,5605,6911,460,446,1,2,42
400,6257,6560,468,426,2,4,56
410,6006,7823,460,414,7,10,63
420,5687,7903,471,402,3,6,54
430,5755,7931,474,391,2,3,45
440,4912,8071,475,424,1,7,40
450,5240,7400,447,415,2,4,40
460,6235,7488,485,429,1,7,24
470,4942,7116,485,441,1,2,27
480,5453,6950,494,436,1,5,33
490,4791,6995,482,440,2,3,37
500,5219,6618,463,457,0,5,35
510,5875,6107,448,437,3,8,44
520,6091,6799,471,426,3,6,38
530,5861,7341,477,419,0,9,49
540,5305,7473,456,386,5,10,39
550,5670,8206,463,400,3,3,40
560,5525,8070,475,417,3,7,29
570,5500,7483,482,415,3,2,44
580,5216,7873,490,425,2,8,38
590,4956,7710,478,415,2,5,32
600,5017,7290,485,440,2,4,28
610,5017,6659,474,458,1,5,30
620,5036,6337,502,448,0,6,31
630,4370,6668,507,420,0,5,39
640,4981,7353,478,423,2,5,36
650,5037,7354,466,432,1,4,31
660,5392,7218,473,443,1,4,31
670,4922,6433,498,430,0,4,37
680,4772,7211,489,411,0,7,36
690,5401,7973,461,396,0,3,37
700,5935,8202,493,422,0,1,36
710,5737,7007,464,450,1,1,35
720,5829,6565,452,419,2,4,31
730,6058,7255,477,458,0,3,36
740,5315,5805,495,446,1,3,35
750,4358,6625,495,441,2,7,24
760,4613,7119,484,413,0,2,20
770,4916,7343,467,458,1,2,18
780,5317,6006,523,465,0,0,21
790,3994,5460,489,449,1,7,24
800,4892,6079,478,485,3,4,29
810,4848,5345,507,457,2,4,19
820,4627,6316,487,446,1,2,24
830,5665,5999,502,474,0,1,26
840,4824,5483,460,449,3,3,25
850,5724,6480,468,443,2,3,28
860,5400,6168,484,461,2,3,25
870,4535,5620,499,480,1,0,20
880,4592,5879,508,454,1,2,19
890,4666,6025,485,446,0,4,19
900,5547,6337,490,464,1,1,17
910,5462,5609,457,484,1,2,21
920,6107,5040,465,465,0,5,21
930,5627,5939,499,483,0,1,17
940,4909,5512,490,444,1,2,18
950,5092,6521,503,461,2,2,24
960,4929,5894,472,469,0,3,19
970,5572,5446,457,468,0,3,29
980,5243,6066,502,477,2,6,31
990,4878,5711,499,438,1,4,39
1000,4496,6761,495,437,1,1,40
