timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14262,13725,230,240,0,0,0
20,15339,14660,298,324,0,0,0
30,11549,10274,365,406,0,0,0
40,8363,7469,465,458,0,0,0
50,5623,5598,486,474,0,0,0
60,5192,5448,476,506,0,0,0
70,4955,4722,505,473,0,0,0
80,4648,5692,528,497,0,0,0
90,3747,4536,526,471,0,0,0
100,3831,4954,480,507,0,0,0
110,4999,4227,500,505,0,0,0
120,4393,4617,513,514,0,0,0
130,4291,4286,495,515,0,0,0
140,4493,4303,516,528,0,0,0
150,4174,3673,484,490,0,0,0
160,4972,4229,497,513,0,0,0
170,4726,5000,497,491,0,0,0
180,4286,4895,504,517,0,0,0
190,4452,3966,497,513,0,0,0
200,4432,4566,500,492,0,0,0
210,4467,4922,510,475,2,0,15
220,4465,5557,504,466,3,4,14
230,4512,5731,518,490,0,2,16
240,4507,5178,485,468,0,3,19
250,4985,5806,481,475,2,1,20
260,4806,5557,492,471,0,2,18
270,5006,5591,480,493,1,5,17
280,5195,5038,512,465,0,3,20
290,4819,5516,488,460,0,1,21
300,5212,5953,451,459,1,2,22
310,6022,5426,480,497,0,3,26
320,5478,5127,496,452,1,2,28
330,5100,6478,484,455,1,5,19
340,4997,6051,470,452,0,2,20
350,5621,5659,497,491,2,2,21
360,5114,4652,490,461,0,4,23
370,5072,5586,481,478,1,3,15
380,4965,4812,488,497,1,2,17
390,4978,4697,483,471,3,4,20
400,5119,5813,506,469,0,3,17
410,4183,5999,487,472,1,3,27
420,4483,6434,515,446,0,5,26
430,4310,6253,487,446,0,5,30
440,4827,6042,491,445,1,3,17
450,4903,6226,488,465,1,1,20
460,4997,5960,485,470,2,1,30
470,5154,5661,496,464,3,6,35
480,4644,5854,482,440,1,6,36
490,5096,6460,485,445,1,3,35
500,4912,6705,503,440,3,3,32
510,4541,6613,492,444,2,3,30
520,5141,6246,501,458,1,3,27
530,4555,5731,484,473,3,6,35
540,5283,5508,459,466,6,2,32
550,5798,5716,501,442,2,1,32
560,4963,6113,471,448,1,0,40
570,5402,6499,462,447,0,3,32
580,6227,6591,453,444,0,3,35
590,6176,6642,471,466,4,4,46
600,5170,5846,492,457,5,7,38
610,4752,6296,473,434,2,3,44
620,5520,6910,481,411,3,6,46
630,5398,7786,459,415,2,9,44
640,5752,7581,481,415,1,1,33
650,5109,7736,480,426,1,4,44
660,5346,7251,483,411,1,10,32
670,5209,7612,481,440,1,6,34
680,4955,6585,471,448,1,3,30
690,5567,6275,495,452,2,6,31
700,5276,5892,466,462,1,1,34
710,5947,6323,481,451,1,2,30
720,5152,6557,488,448,0,4,32
730,5122,6493,471,436,2,2,49
740,5439,7289,460,418,2,3,41
750,5954,7210,454,408,2,5,37
760,5918,7402,467,441,1,8,35
770,5379,6670,487,429,3,5,44
780,5364,7476,466,404,3,6,47
790,5436,8589,490,418,1,5,54
800,5066,7859,451,383,2,3,48
810,5806,8828,462,400,2,5,43
820,6132,8035,467,412,3,7,43
830,6065,7003,471,433,2,4,43
840,5080,7366,484,405,3,4,48
850,5575,7703,480,419,2,8,38
860,5428,6997,466,426,1,5,35
870,5350,7306,469,428,2,5,37
880,5440,7342,499,435,1,5,38
890,5131,7236,460,416,2,4,39
900,5980,7304,452,444,0,6,42
910,6109,6395,466,447,3,3,43
920,5652,6550,479,450,0,6,47
930,5633,6215,468,438,1,6,50
940,5779,6483,460,445,7,5,60
950,5924,6949,474,406,0,5,42
960,5071,8253,485,406,2,4,32
970,4960,7669,495,416,2,6,29
980,4985,7084,502,463,1,3,20
990,4520,5604,494,459,2,3,25
1000,4839,6019,488,470,1,2,24
