timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14105,14011,231,223,0,0,0
20,15095,15615,298,300,0,0,0
30,11917,11704,370,380,0,0,0
40,8511,7764,432,457,0,0,0
50,6790,5454,452,470,0,0,0
60,5563,5463,482,499,0,0,0
70,4930,4566,518,508,0,0,0
80,4169,4587,504,508,0,0,0
90,4656,4811,503,475,0,0,0
100,4705,4996,512,508,0,0,0
110,4554,4820,494,481,0,0,0
120,4700,4794,501,518,0,0,0
130,4877,4388,500,496,0,0,0
140,5272,4730,465,506,0,0,0
150,5452,4634,482,490,0,0,0
160,4860,5052,513,503,0,0,0
170,3970,4335,545,507,0,0,0
180,3969,4127,489,520,0,0,0
190,5168,4556,475,477,0,0,0
200,5177,4572,488,499,0,0,0
210,5014,4568,495,497,3,2,16
220,4801,4607,511,486,0,1,8
230,4414,5718,509,492,0,0,7
240,4374,5641,505,472,0,2,4
250,4673,4885,498,479,0,0,1
260,4417,4936,491,522,1,0,1
270,4984,4396,481,495,0,0,3
280,5208,4880,487,469,0,1,4
290,4549,5466,490,505,0,0,4
300,4911,4901,494,491,1,0,4
310,4616,4558,524,467,0,2,4
320,4419,5342,509,487,0,0,3
330,4320,4754,497,491,0,0,3
340,4451,5057,513,503,0,0,6
350,4246,4916,496,474,1,0,6
360,4287,5512,516,500,0,3,3
370,4425,4669,501,478,0,0,3
380,4634,5195,500,488,0,1,2
390,4667,4573,497,525,0,1,1
400,4213,4541,504,492,0,0,2
410,4470,4462,486,498,0,0,6
420,4736,4673,493,504,1,0,7
430,4676,4340,502,502,1,1,5
440,4919,4494,498,511,1,0,3
450,4682,4272,516,509,0,1,4
460,4073,4274,496,507,1,1,6
470,4875,4584,493,482,0,1,8
480,4698,5244,491,486,1,1,9
490,4862,5213,502,463,1,1,12
500,5039,5246,485,480,1,0,9
510,5364,4679,475,500,0,0,5
520,5390,4604,480,498,0,0,5
530,5242,4522,497,516,0,0,5
540,4479,4131,492,519,0,0,5
550,5113,4130,502,479,1,1,3
560,4504,5062,514,505,0,0,3
570,4132,4528,498,528,0,0,2
580,4443,3790,504,504,0,0,2
590,4315,4916,492,480,0,0,5
600,4637,5397,495,494,0,1,7
610,4491,5025,533,483,0,0,6
620,3417,5220,513,468,0,1,5
630,4150,5543,506,477,0,1,4
640,4222,5432,504,492,0,1,10
650,4313,4749,505,486,0,3,5
660,4579,4959,499,490,1,0,7
670,4437,4526,496,487,0,1,11
680,4870,5246,476,501,1,2,14
690,5490,5402,514,496,0,2,14
700,4256,4845,486,459,2,4,11
710,4712,5834,490,478,0,2,16
720,5012,5508,478,473,2,0,16
730,5204,5207,488,475,1,3,16
740,4845,5768,485,468,1,2,18
750,5255,5254,470,490,1,0,21
760,5361,5866,485,464,1,4,31
770,4881,5735,510,443,1,9,37
780,4538,6508,471,433,4,7,38
790,5172,7008,509,456,5,5,42
800,4510,6366,453,432,1,7,39
810,6001,7445,474,419,1,3,47
820,5913,8076,471,414,1,4,48
830,5494,7551,461,418,4,5,48
840,5707,7243,460,420,0,11,40
850,5698,7453,471,403,5,5,47
860,5715,7922,467,406,5,8,51
870,5863,8162,472,411,4,5,56
880,5862,8137,447,408,2,4,51
890,6071,8123,477,391,3,7,50
900,5897,8466,433,391,3,8,58
910,6311,8630,434,401,4,5,62
920,6530,8397,453,391,6,5,48
930,5718,9129,481,372,2,3,42
940,5359,8943,478,404,2,4,32
950,5385,7493,489,428,1,5,35
960,4761,7550,487,422,2,6,39
970,5182,7440,472,411,2,7,47
980,5796,8415,449,392,4,5,48
990,6777,8702,471,412,2,8,42
1000,5539,7515,471,397,3,9,37
