timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13949,13831,237,237,0,0,0
20,14838,14811,310,324,0,0,0
30,11069,10537,371,404,0,0,0
40,8441,7820,458,425,0,0,0
50,5382,6942,481,463,0,0,0
60,5025,4995,484,498,0,0,0
70,5084,4365,498,504,0,0,0
80,4568,4329,503,504,0,0,0
90,4653,4494,492,526,0,0,0
100,4821,3706,521,516,0,0,0
110,3911,4467,528,533,0,0,0
120,3705,4189,494,490,0,0,0
130,4732,4659,512,495,0,0,0
140,4232,4488,499,484,0,0,0
150,4414,5186,504,523,0,0,0
160,4315,3650,523,508,0,0,0
170,4092,4451,498,521,0,0,0
180,4539,4278,486,493,0,0,0
190,4664,4891,510,502,0,0,0
200,4209,4254,501,513,0,0,0
210,4599,4752,454,461,1,1,17
220,6173,5753,502,460,1,1,19
230,4556,5862,497,494,1,1,16
240,4505,4610,505,480,0,0,12
250,4497,5687,499,481,1,3,13
260,4729,5233,489,482,2,1,12
270,4807,5086,485,478,0,1,14
280,4934,5284,498,474,0,0,10
290,4690,5100,496,510,0,0,14
300,4575,4719,500,492,0,4,11
310,4626,5140,518,460,0,0,11
320,4324,5773,495,490,2,1,11
330,4738,4971,495,490,0,1,8
340,4348,4731,483,484,0,1,10
350,4882,5688,523,462,2,3,11
360,4017,5104,516,483,0,0,11
370,4478,5329,493,493,2,2,10
380,5488,4619,473,483,2,1,10
390,5250,5574,470,490,0,2,10
400,5386,5016,474,461,2,0,21
410,5176,6030,501,467,2,3,14
420,4656,5573,502,491,2,4,12
430,4608,5043,497,499,1,2,7
440,4575,4470,494,466,0,0,11
450,5344,5382,502,510,1,2,13
460,4506,4148,487,473,0,3,11
470,4666,5163,492,506,0,3,13
480,4877,4725,498,509,2,1,14
490,5010,4735,477,476,1,0,14
500,5323,5411,476,474,1,1,17
510,6005,5783,462,480,1,1,16
520,5287,5504,485,476,1,2,19
530,4501,5239,516,472,0,2,20
540,4581,5574,486,476,1,1,25
550,5170,5583,504,465,1,1,22
560,4627,5881,476,467,1,4,17
570,5243,5921,486,478,1,2,17
580,5133,5129,499,483,1,2,18
590,5077,5180,491,460,0,2,19
600,5232,6332,475,455,0,7,20
610,5489,6263,487,474,0,2,15
620,5055,5088,481,507,0,3,22
630,5727,4849,490,442,1,0,26
640,4997,6662,481,446,1,2,28
650,5235,6576,479,432,0,5,26
660,4946,6606,480,468,1,2,28
670,5497,6355,480,452,2,4,23
680,4992,6583,508,451,2,3,32
690,3927,6188,478,446,2,8,30
700,5586,6496,492,439,1,5,33
710,4983,7022,491,437,2,1,38
720,5154,6528,476,439,4,4,42
730,5671,6697,475,450,0,3,40
740,5429,6653,483,423,1,4,46
750,5467,7209,461,445,0,5,41
760,5505,6588,471,416,2,3,39
770,5338,7221,483,443,3,4,30
780,5098,6047,476,450,2,3,34
790,5785,6368,488,431,2,3,43
800,5031,7045,475,464,3,6,43
810,4765,6057,502,464,1,6,42
820,4543,6259,488,440,0,3,34
830,4752,7193,459,406,2,0,35
840,5487,7846,472,402,0,3,38
850,5773,8209,497,418,1,5,40
860,5092,7564,470,419,2,7,30
870,5075,7105,513,443,2,4,24
880,4304,6379,484,434,1,1,30
890,5376,6880,471,433,1,4,27
900,5382,6920,456,434,0,3,24
910,5810,6836,513,460,1,3,21
920,4390,5764,472,475,1,2,22
930,5381,5147,496,522,1,2,21
940,5012,4302,482,475,2,3,27
950,4538,5541,508,454,1,3,22
960,4653,5699,481,476,1,3,23
970,5236,4846,480,488,1,1,35
980,4797,5300,504,465,2,5,37
990,4850,5967,488,452,1,0,28
1000,4838,6636,501,431,1,2,20
