timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29334,29262,25,40,0,0,0
20,29460,28313,37,151,0,0,0
30,28554,20382,55,221,0,0,0
40,27143,15837,82,627,0,0,0
50,25152,2664,111,512,0,0,0
60,22995,4499,156,486,0,0,0
70,19847,4778,216,633,0,0,0
80,15850,2175,286,571,0,0,0
90,12469,2814,361,670,0,0,0
100,8999,1603,432,426,0,0,0
110,6748,6682,475,659,0,0,0
120,5368,2018,504,536,0,0,0
130,4238,3464,520,593,0,0,0
140,4346,2876,501,609,0,0,0
150,4439,2726,480,466,0,0,0
160,4991,5662,489,634,0,0,0
170,4869,2247,510,520,0,0,0
180,4486,4483,504,604,0,0,0
190,4441,3089,486,586,0,0,0
200,4977,3233,474,569,0,0,0
210,6125,3139,465,539,2,2,42
220,5691,3840,480,614,3,6,55
230,6180,2856,446,573,2,4,99
240,7506,4153,393,505,7,4,156
250,9393,6123,367,545,5,10,271
260,11885,7697,265,376,19,16,404
270,18346,13646,111,362,12,16,506
280,27052,15670,26,183,3,11,442
290,30102,22526,8,164,3,5,222
300,30760,22218,6,191,0,2,108
310,30872,18849,5,323,1,5,53
320,30898,11733,5,466,0,2,46
330,30879,6362,8,629,0,1,52
340,30703,2633,12,507,0,3,84
350,30363,5002,13,508,0,3,100
360,30494,5661,9,576,0,11,104
370,30638,4345,11,406,1,12,127
380,30475,9044,12,589,0,12,127
390,30477,3826,13,462,0,18,147
400,30458,7342,12,452,0,7,170
410,30475,7961,10,569,0,8,160
420,30584,4873,11,417,0,14,200
430,30626,9982,10,482,0,9,194
440,30738,7517,6,442,0,10,207
450,30981,8660,2,487,0,10,213
460,31166,7346,2,416,0,13,211
470,31225,9735,0,455,0,9,197
480,31250,7915,0,473,0,16,178
490,31250,7256,0,472,0,10,192
500,31250,7360,0,453,0,17,186
510,31250,7775,0,497,0,13,174
520,31250,6619,0,479,0,12,171
530,31250,7932,0,440,0,11,171
540,31250,8684,0,459,0,15,192
550,31250,6803,0,513,0,14,158
560,31250,5416,0,511,0,8,166
570,31250,6475,0,480,0,8,188
580,31250,6500,0,467,0,17,196
590,31250,8038,0,413,0,16,197
600,31250,9497,0,449,0,10,184
610,31250,9579,0,386,0,18,199
620,31250,10496,0,521,0,6,167
630,31250,6222,0,444,0,16,148
640,31250,8094,0,460,0,9,155
650,31250,7857,0,455,0,11,158
660,31250,8481,0,428,0,19,176
670,31250,8288,0,496,0,10,161
680,31250,5946,0,561,0,14,144
690,31250,4819,0,431,0,9,185
700,31250,9023,0,485,0,16,161
710,31250,6804,0,508,0,11,177
720,31250,7069,0,397,0,15,198
730,31250,10244,0,471,0,12,173
740,31250,7478,0,416,0,13,159
750,31250,8823,0,526,0,13,149
760,31250,5733,0,444,0,10,161
770,31250,8515,0,442,0,10,158
780,31250,8760,0,564,0,8,153
790,31250,4673,0,374,0,12,179
800,31250,11056,0,507,0,11,187
810,31250,6255,0,446,0,16,187
820,31250,8506,0,407,0,14,157
830,31250,9169,0,494,0,13,127
840,31250,6487,0,465,0,16,133
850,31250,7663,0,484,0,10,154
860,31250,7163,0,509,0,10,159
870,31250,6040,0,454,0,18,159
880,31250,7593,0,483,0,12,162
890,31250,7205,0,445,0,16,192
900,31250,8427,0,446,0,12,158
910,31250,7886,0,482,0,11,157
920,31250,7567,0,478,0,9,150
930,31250,6687,0,542,0,9,160
940,31250,5770,0,382,0,16,190
950,31250,10952,0,487,0,14,171
960,31250,7365,0,451,0,14,162
970,31250,7527,0,501,0,8,162
980,31250,6883,0,454,0,13,172
990,31250,8242,0,423,0,17,173
1000,31250,8674,0,482,0,13,167
