timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29368,29429,26,24,0,0,0
20,29404,29605,36,88,0,0,0
30,28461,24696,58,173,0,0,0
40,27053,18727,70,482,0,0,0
50,25994,5526,105,447,0,0,0
60,23695,5990,139,678,0,0,0
70,21158,2057,183,471,0,0,0
80,18454,4899,253,668,0,0,0
90,13544,2025,347,511,0,0,0
100,9132,4267,425,607,0,0,0
110,6634,2555,494,582,0,0,0
120,4527,2692,504,555,0,0,0
130,4072,3587,508,689,0,0,0
140,4074,1591,524,464,0,0,0
150,3608,5431,513,606,0,0,0
160,4236,2645,511,559,0,0,0
170,4202,3319,508,643,0,0,0
180,4068,2227,522,514,0,0,0
190,4246,4464,514,621,0,0,0
200,4165,2498,505,523,0,0,0
210,4208,4422,481,596,1,2,35
220,5240,3103,481,524,5,2,51
230,5548,4476,477,601,3,1,107
240,6120,3238,413,510,6,9,182
250,8361,6039,351,528,10,19,270
260,12171,7115,293,468,8,15,370
270,17076,9358,157,370,12,24,516
280,24320,15052,59,224,4,10,460
290,28939,21766,24,114,3,10,324
300,30074,25532,10,124,0,3,136
310,30761,23620,5,145,1,3,52
320,30808,21373,9,350,0,1,24
330,30530,9781,13,567,0,1,16
340,30295,3663,15,495,0,0,19
350,30114,5429,20,560,0,3,25
360,29838,3060,29,606,0,1,29
370,29021,3294,33,540,1,3,39
380,28841,3915,44,578,0,0,43
390,28144,3622,62,641,0,2,62
400,26798,2756,75,447,0,9,86
410,26230,7819,86,593,1,7,106
420,25317,3748,107,407,3,17,137
430,24784,9340,80,483,5,9,181
440,26277,7359,76,487,2,13,211
450,26596,7597,78,438,4,15,229
460,26642,9140,62,489,3,21,254
470,27960,8677,40,364,3,18,289
480,28968,12239,29,357,3,16,235
490,29569,12344,33,420,1,10,180
500,29431,9195,20,454,0,11,189
510,29960,8120,20,468,1,15,189
520,29982,7388,19,453,1,15,180
530,30028,8140,16,496,0,14,193
540,30157,7479,19,424,0,15,216
550,30233,9410,10,368,0,9,220
560,30803,11723,6,414,0,10,183
570,30871,9287,6,404,0,9,161
580,30915,9509,2,539,0,11,141
590,31143,5477,3,495,0,18,173
600,31043,6894,3,401,0,14,184
610,31081,10194,1,440,0,11,180
620,31169,8511,2,454,0,15,175
630,31203,8709,0,429,0,17,197
640,31250,9302,0,447,0,14,175
650,31250,8418,0,416,0,11,158
660,31250,8916,0,531,0,7,150
670,31250,5673,0,499,0,20,141
680,31250,6764,0,385,0,15,157
690,31250,9933,0,567,0,10,155
700,31250,4471,0,458,0,12,162
710,31250,7724,0,431,0,3,183
720,31250,8886,0,547,0,11,171
730,31250,5423,0,375,0,20,211
740,31250,11303,0,458,0,9,185
750,31250,8044,0,439,0,11,186
760,31250,8324,0,410,0,16,169
770,31250,9184,0,502,0,12,160
780,31250,5953,0,496,0,11,153
790,31250,5755,0,461,0,19,153
800,31250,7042,0,599,0,8,155
810,31250,3694,0,386,0,22,174
820,31250,10050,0,486,0,10,165
830,31250,6621,0,490,0,10,171
840,31250,6001,0,487,0,15,173
850,31250,6378,0,437,0,14,179
860,31250,7890,0,489,0,18,163
870,31250,6885,0,452,0,12,177
880,31250,8119,0,472,0,15,182
890,31250,7867,0,537,0,10,169
900,31250,5957,0,406,0,13,185
910,31250,10079,0,426,0,12,173
920,31250,8787,0,434,0,15,184
930,31250,8498,0,506,0,16,166
940,31250,6684,0,430,0,16,170
950,31250,8013,0,481,0,9,143
960,31250,6154,0,530,0,14,143
970,31250,5395,0,508,0,13,135
980,31250,5955,0,472,0,7,137
990,31250,6760,0,494,0,9,141
1000,31250,6056,0,499,0,10,143
