timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29436,29467,25,26,0,0,0
20,29381,29227,33,93,0,0,0
30,28636,24214,52,224,0,0,0
40,27538,15521,71,499,0,0,0
50,25680,4772,109,564,0,0,0
60,23046,3357,160,555,0,0,0
70,19571,3500,221,537,0,0,0
80,15889,3654,292,593,0,0,0
90,12075,2469,373,668,0,0,0
100,8906,2093,448,514,0,0,0
110,5646,4032,467,505,0,0,0
120,4981,4438,507,720,0,0,0
130,4505,1318,507,474,0,0,0
140,4622,5128,470,662,0,0,0
150,5320,2003,500,516,0,0,0
160,4474,3702,498,649,0,0,0
170,4830,2412,476,508,0,0,0
180,5710,4057,492,613,0,0,0
190,4669,2553,517,574,0,0,0
200,3786,3003,500,534,0,0,0
210,4871,4288,494,620,1,3,36
220,5063,2975,482,575,0,1,61
230,5196,3610,445,515,5,3,117
240,7652,5366,393,560,4,7,183
250,9760,5385,346,466,8,13,280
260,13086,8681,245,505,7,11,391
270,19380,9141,137,263,11,15,525
280,25703,20126,37,172,6,7,425
290,29754,23877,13,90,0,4,236
300,30353,25681,11,177,2,2,58
310,30401,19243,18,334,1,4,26
320,29917,10077,23,565,1,3,21
330,29529,3658,28,513,0,2,19
340,29267,4691,42,588,0,2,15
350,28075,3130,58,588,0,4,22
360,26986,3208,78,508,1,2,35
370,25596,4596,93,654,0,3,48
380,25029,2611,115,507,0,3,74
390,23293,4937,146,553,1,4,92
400,21316,4263,177,540,3,8,154
410,20238,5116,161,539,6,13,229
420,22158,6538,129,372,2,17,321
430,24903,13332,55,317,9,7,362
440,28712,15937,32,300,2,11,269
450,29675,15892,19,359,0,11,194
460,30056,12143,16,369,1,5,165
470,30117,11197,24,481,0,11,148
480,29727,6805,22,464,0,12,144
490,29964,7141,19,476,0,15,147
500,29919,6608,21,528,0,10,166
510,29762,5495,21,430,1,12,169
520,29899,8658,22,544,1,9,162
530,30001,5525,11,476,0,11,169
540,30644,7576,6,471,1,11,178
550,30910,7276,3,442,0,13,190
560,31224,8552,0,505,0,22,215
570,31250,6890,0,495,0,11,217
580,31250,7602,0,350,0,18,221
590,31250,12603,0,379,0,13,193
600,31250,10716,0,420,0,12,169
610,31250,8681,0,527,0,8,128
620,31250,5109,0,473,0,7,140
630,31250,7063,0,496,0,9,158
640,31250,6637,0,509,0,8,157
650,31250,6055,0,473,0,10,151
660,31250,7995,0,445,0,15,169
670,31250,8704,0,459,0,9,167
680,31250,7489,0,480,0,12,166
690,31250,7170,0,479,0,10,162
700,31250,7498,0,406,0,15,197
710,31250,10132,0,401,0,16,186
720,31250,10036,0,513,0,12,173
730,31250,6810,0,407,0,15,163
740,31250,9157,0,533,0,8,156
750,31250,5211,0,481,0,14,165
760,31250,7308,0,464,0,3,166
770,31250,7321,0,488,0,11,173
780,31250,6897,0,443,0,10,165
790,31250,8062,0,450,0,12,171
800,31250,8315,0,519,0,8,189
810,31250,6182,0,457,0,18,214
820,31250,8503,0,367,0,12,206
830,31250,11251,0,553,0,8,158
840,31250,5250,0,381,0,14,180
850,31250,10506,0,449,0,10,168
860,31250,8062,0,500,0,9,167
870,31250,5843,0,465,0,18,137
880,31250,7154,0,579,0,7,151
890,31250,4438,0,412,0,12,141
900,31250,9048,0,470,0,4,137
910,31250,6858,0,574,0,11,137
920,31250,4709,0,471,0,7,157
930,31250,7785,0,498,0,12,173
940,31250,6620,0,357,0,7,157
950,31250,11748,0,563,0,11,140
960,31250,4775,0,445,0,9,157
970,31250,8207,0,440,0,5,152
980,31250,7898,0,463,0,11,153
990,31250,7463,0,484,0,11,165
1000,31250,7178,0,523,0,13,178
