timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29472,29437,27,24,0,0,0
20,29197,29388,35,111,0,0,0
30,28628,23219,44,218,0,0,0
40,28018,16794,62,432,0,0,0
50,26616,6637,96,609,0,0,0
60,24099,2428,132,553,0,0,0
70,21236,3526,190,546,0,0,0
80,17697,3446,254,577,0,0,0
90,13833,3251,367,615,0,0,0
100,8979,2557,418,503,0,0,0
110,6935,4805,471,612,0,0,0
120,5450,2422,480,510,0,0,0
130,5019,4102,490,668,0,0,0
140,4688,1924,493,516,0,0,0
150,4560,4294,521,596,0,0,0
160,4253,2410,518,621,0,0,0
170,4048,2524,495,543,0,0,0
180,4662,3783,508,525,0,0,0
190,4482,4133,514,644,0,0,0
200,4462,2364,482,522,0,0,0
210,5375,4651,483,473,2,2,33
220,5638,5101,487,728,2,6,62
230,5475,1577,458,446,4,4,115
240,6840,6955,401,488,6,9,173
250,9339,6578,367,568,3,13,270
260,12347,5289,243,429,14,9,396
270,19988,11570,117,387,6,14,496
280,26278,14250,47,231,1,13,445
290,29039,20581,19,211,8,13,269
300,30083,20100,16,210,0,8,148
310,30329,17795,14,366,0,8,85
320,30458,10134,15,536,0,8,73
330,30194,4501,16,448,0,6,98
340,30295,7084,17,558,0,7,110
350,30207,4601,19,478,1,13,122
360,29998,6477,15,567,1,9,134
370,30317,4739,13,464,0,11,165
380,30293,7930,10,426,0,13,191
390,30739,9060,8,462,0,10,201
400,30846,8039,4,533,0,9,199
410,30979,6295,5,402,0,16,217
420,30918,10879,4,397,0,14,212
430,31030,10601,4,370,0,14,191
440,31001,10920,2,502,0,14,168
450,31113,6144,3,436,0,16,177
460,31073,8611,1,423,0,10,185
470,31236,9242,0,530,0,13,169
480,31250,5669,0,438,0,16,168
490,31250,9507,0,386,0,13,184
500,31250,10692,0,476,0,10,167
510,31250,7165,0,455,0,11,164
520,31250,7308,0,453,0,8,168
530,31250,8175,0,470,0,13,170
540,31250,7678,0,383,0,10,174
550,31250,10617,0,505,0,11,145
560,31250,5817,0,460,0,11,153
570,31250,8200,0,495,0,14,147
580,31250,6624,0,487,0,12,154
590,31250,6770,0,478,0,12,170
600,31250,6841,0,499,0,4,161
610,31250,6136,0,486,0,7,170
620,31250,7401,0,415,0,9,158
630,31250,9084,0,570,0,13,162
640,31250,5140,0,438,0,14,172
650,31250,9097,0,412,0,15,198
660,31250,10307,0,403,0,12,168
670,31250,10098,0,390,0,14,170
680,31250,10165,0,440,0,10,146
690,31250,7899,0,556,0,9,146
700,31250,5614,0,481,0,11,177
710,31250,7350,0,383,0,22,181
720,31250,10418,0,519,0,8,175
730,31250,6594,0,404,0,15,178
740,31250,9599,0,491,0,9,196
750,31250,8066,0,416,0,9,208
760,31250,9095,0,421,0,21,179
770,31250,9378,0,427,0,15,171
780,31250,8189,0,522,0,7,152
790,31250,6148,0,458,0,11,181
800,31250,8147,0,400,0,12,174
810,31250,9297,0,451,0,16,147
820,31250,7785,0,431,0,14,129
830,31250,8419,0,626,0,9,129
840,31250,4229,0,367,0,13,144
850,31250,10354,0,533,0,5,133
860,31250,5407,0,509,0,19,144
870,31250,5537,0,449,0,16,153
880,31250,8363,0,473,0,14,172
890,31250,6973,0,487,0,11,174
900,31250,7296,0,367,0,19,148
910,31250,11173,0,491,0,11,141
920,31250,6387,0,502,0,15,150
930,31250,6421,0,522,0,11,159
940,31250,5687,0,505,0,15,161
950,31250,6278,0,393,0,12,180
960,31250,9875,0,508,0,12,173
970,31250,7018,0,440,0,10,190
980,31250,8786,0,445,0,17,172
990,31250,7759,0,534,0,10,181
1000,31250,5584,0,431,0,13,190
