timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29276,29345,27,31,0,0,0
20,29220,29065,43,116,0,0,0
30,28201,22699,55,215,0,0,0
40,27205,15800,86,617,0,0,0
50,24780,3335,118,438,0,0,0
60,22703,6550,161,583,0,0,0
70,19852,3550,216,588,0,0,0
80,15814,2861,291,513,0,0,0
90,11960,4621,380,640,0,0,0
100,8222,2126,421,545,0,0,0
110,6878,3327,477,518,0,0,0
120,4873,4765,495,654,0,0,0
130,5082,1988,501,508,0,0,0
140,5006,4083,513,649,0,0,0
150,4596,2279,515,482,0,0,0
160,4282,4686,500,677,0,0,0
170,5055,2371,490,535,0,0,0
180,4861,3712,485,625,0,0,0
190,4579,2695,485,508,0,0,0
200,4840,4022,485,683,0,0,0
210,5383,1381,514,467,1,2,50
220,4672,6291,453,586,6,1,94
230,6371,3449,454,494,5,6,166
240,7354,6742,356,626,9,10,259
250,12779,4535,274,336,11,13,392
260,18068,15198,139,270,11,21,484
270,25525,19293,36,150,8,9,401
280,29674,24452,14,88,1,5,195
290,30423,26361,9,133,1,5,79
300,30691,22681,9,201,0,4,38
310,30588,17188,10,481,0,3,27
320,30505,5893,11,503,1,3,32
330,30437,4465,20,524,0,1,33
340,29862,4303,22,592,0,2,35
350,29734,3256,31,498,0,5,51
360,29180,4766,32,660,1,4,55
370,29042,2170,41,466,0,8,73
380,28671,6703,47,484,0,7,89
390,28084,6264,60,672,0,6,113
400,27347,2777,57,398,2,12,118
410,27706,8835,51,562,1,9,162
420,28276,5765,47,440,0,11,188
430,28526,8597,32,474,1,12,222
440,29743,8532,11,395,0,22,265
450,30632,11840,15,370,0,12,236
460,30443,12533,9,386,0,10,195
470,30754,11100,5,402,1,13,190
480,30974,10321,3,443,0,14,178
490,31024,9171,4,390,0,14,186
500,31122,10360,1,446,0,13,144
510,31148,8118,2,447,0,16,155
520,31109,7514,1,511,0,9,163
530,31196,6597,0,506,0,9,168
540,31250,6513,0,385,0,14,186
550,31250,10642,0,532,0,6,184
560,31250,6352,0,450,0,19,177
570,31250,8744,0,408,0,13,181
580,31250,9768,0,443,0,12,177
590,31250,8417,0,525,0,11,186
600,31250,6105,0,366,0,14,203
610,31250,11651,0,385,0,11,184
620,31250,10737,0,458,0,12,156
630,31250,7963,0,488,0,13,176
640,31250,6873,0,399,0,17,188
650,31250,10404,0,418,0,15,165
660,31250,8589,0,464,0,15,156
670,31250,7337,0,497,0,13,148
680,31250,6552,0,463,0,22,162
690,31250,8433,0,407,0,15,184
700,31250,10043,0,427,0,13,159
710,31250,8929,0,501,0,14,163
720,31250,6548,0,438,0,20,183
730,31250,8822,0,400,0,11,184
740,31250,10970,0,472,0,8,164
750,31250,6842,0,433,0,11,162
760,31250,8604,0,533,0,10,153
770,31250,5211,0,448,0,13,172
780,31250,7850,0,459,0,14,161
790,31250,7213,0,406,0,16,176
800,31250,9894,0,493,0,11,171
810,31250,6585,0,424,0,13,191
820,31250,9795,0,425,0,9,162
830,31250,8238,0,546,0,10,158
840,31250,4975,0,427,0,12,188
850,31250,9056,0,367,0,9,168
860,31250,11810,0,521,0,8,150
870,31250,5788,0,412,0,15,170
880,31250,9138,0,495,0,11,164
890,31250,6875,0,470,0,12,149
900,31250,7306,0,470,0,14,151
910,31250,6703,0,559,0,12,150
920,31250,4965,0,485,0,11,157
930,31250,6918,0,472,0,11,163
940,31250,7496,0,459,0,13,166
950,31250,7543,0,521,0,15,174
960,31250,5707,0,437,0,11,182
970,31250,8673,0,472,0,19,169
980,31250,7411,0,480,0,9,163
990,31250,6939,0,511,0,12,172
1000,31250,6330,0,402,0,11,195
