timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29320,29479,26,25,0,0,0
20,29308,29370,36,103,0,0,0
30,28426,23482,48,185,0,0,0
40,27673,18500,70,517,0,0,0
50,25918,4699,100,448,0,0,0
60,23995,5625,140,598,0,0,0
70,21032,3209,194,611,0,0,0
80,17485,2319,264,529,0,0,0
90,13172,4057,348,589,0,0,0
100,9329,2537,430,520,0,0,0
110,6779,4315,478,685,0,0,0
120,4983,1842,509,476,0,0,0
130,4213,5611,496,683,0,0,0
140,4315,1576,512,465,0,0,0
150,4006,5521,505,596,0,0,0
160,4576,2835,497,632,0,0,0
170,4742,2549,507,499,0,0,0
180,4123,5381,492,604,0,0,0
190,4791,2569,504,529,0,0,0
200,4444,3860,507,645,0,0,0
210,4797,2379,487,526,0,1,32
220,5101,3919,489,589,2,3,44
230,5003,2856,453,558,0,2,77
240,6729,4131,460,553,8,5,127
250,6940,4613,421,502,0,7,198
260,8864,6588,330,572,15,11,328
270,15048,6049,189,380,14,15,464
280,22926,14606,71,237,8,13,527
290,28251,21306,30,121,1,6,348
300,29794,25057,22,135,3,5,131
310,29862,22547,19,195,0,5,58
320,29966,18012,26,411,0,2,33
330,29319,8144,31,509,1,4,34
340,28880,4794,38,550,1,5,50
350,28401,4062,51,590,0,6,68
360,27416,3725,65,451,0,8,103
370,26809,7201,79,547,1,6,115
380,26116,4651,88,535,2,9,145
390,25701,5133,97,443,5,17,178
400,25538,7930,90,589,2,11,199
410,26075,4905,70,437,2,18,250
420,27333,9465,53,382,0,9,267
430,28749,11983,28,374,1,20,245
440,29497,12481,24,327,1,8,209
450,29838,14412,20,419,1,6,185
460,30224,9459,11,490,0,11,178
470,30719,7031,10,454,1,9,178
480,30582,8260,11,392,0,13,183
490,30663,10248,5,595,0,15,177
500,31002,4427,2,380,0,17,183
510,31144,10680,0,481,0,14,177
520,31250,7092,0,528,0,8,142
530,31250,5350,0,511,0,8,156
540,31250,5666,0,423,0,13,163
550,31250,8816,0,468,0,9,163
560,31250,7393,0,539,0,15,160
570,31250,5563,0,431,0,16,169
580,31250,8208,0,464,0,12,159
590,31250,7655,0,489,0,16,143
600,31250,6516,0,474,0,13,147
610,31250,6771,0,415,0,10,165
620,31250,9353,0,559,0,17,145
630,31250,5311,0,389,0,13,156
640,31250,10070,0,554,0,13,176
650,31250,5551,0,389,0,11,219
660,31250,10537,0,432,0,12,202
670,31250,9480,0,453,0,10,192
680,31250,8341,0,431,0,10,192
690,31250,9476,0,402,0,17,186
700,31250,10024,0,481,0,10,188
710,31250,7364,0,450,0,13,197
720,31250,9111,0,416,0,20,199
730,31250,9966,0,413,0,14,197
740,31250,9712,0,328,0,17,174
750,31250,12413,0,521,0,10,143
760,31250,5581,0,471,0,24,141
770,31250,7262,0,507,0,10,135
780,31250,6288,0,450,0,15,142
790,31250,7787,0,425,0,12,154
800,31250,8040,0,587,0,18,153
810,31250,4563,0,423,0,21,169
820,31250,8570,0,430,0,10,144
830,31250,7991,0,540,0,10,130
840,31250,5274,0,434,0,16,138
850,31250,7470,0,603,0,14,145
860,31250,3770,0,427,0,8,165
870,31250,8599,0,535,0,10,137
880,31250,4959,0,513,0,12,133
890,31250,5344,0,515,0,8,152
900,31250,6706,0,462,0,15,170
910,31250,7727,0,457,0,14,178
920,31250,8212,0,459,0,13,157
930,31250,7907,0,509,0,7,153
940,31250,6504,0,412,0,14,161
950,31250,9608,0,506,0,16,140
960,31250,5809,0,454,0,14,155
970,31250,7709,0,484,0,21,164
980,31250,6883,0,496,0,21,154
990,31250,6586,0,476,0,10,166
1000,31250,7018,0,456,0,17,164
