timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29290,29458,28,25,0,0,0
20,29286,29347,38,123,0,0,0
30,28405,22133,56,268,0,0,0
40,27134,13513,81,494,0,0,0
50,25061,5466,112,597,0,0,0
60,22940,2635,154,514,0,0,0
70,19783,3949,231,640,0,0,0
80,15019,2437,315,550,0,0,0
90,10926,2891,391,582,0,0,0
100,7358,3298,455,492,0,0,0
110,5809,4759,493,650,0,0,0
120,4930,2016,495,578,0,0,0
130,4828,3015,509,568,0,0,0
140,4319,3374,488,642,0,0,0
150,5070,2661,484,525,0,0,0
160,5379,3902,489,587,0,0,0
170,4857,2786,509,533,0,0,0
180,4280,3713,512,633,0,0,0
190,4031,1905,505,543,0,0,0
200,4493,3791,492,572,0,0,0
210,4848,3900,485,536,2,0,28
220,5294,4234,483,601,1,3,47
230,5388,3446,449,566,2,1,87
240,6599,4050,422,477,4,10,150
250,8674,7105,354,460,8,11,243
260,12593,8606,246,459,15,22,369
270,19452,10425,126,307,12,11,465
280,25747,16818,47,259,5,12,402
290,28989,18425,18,243,1,14,241
300,30376,18039,11,233,0,9,167
310,30636,17212,8,355,0,10,97
320,30774,11016,10,452,1,5,105
330,30645,7508,8,477,0,6,101
340,30757,6004,9,602,0,7,103
350,30742,3117,8,447,0,13,102
360,30743,6978,6,525,0,7,130
370,30856,4965,5,531,1,13,132
380,30955,5608,4,485,0,11,163
390,30940,7156,4,466,0,15,187
400,31023,7604,4,483,0,18,191
410,30911,7742,10,476,0,14,186
420,30559,8077,11,406,0,13,189
430,30860,9629,3,450,0,9,171
440,31079,8246,1,425,0,9,170
450,31177,9010,1,476,0,15,163
460,31244,7349,0,429,0,12,169
470,31250,9002,0,447,0,17,169
480,31250,8087,0,492,0,16,171
490,31250,6793,0,467,0,17,173
500,31250,7936,0,420,0,9,174
510,31250,9510,0,487,0,6,174
520,31250,6525,0,450,0,16,175
530,31250,7821,0,446,0,11,184
540,31250,8518,0,474,0,16,193
550,31250,7665,0,429,0,20,193
560,31250,10004,0,421,0,15,195
570,31250,10011,0,367,0,10,179
580,31250,11713,0,461,0,17,177
590,31250,8301,0,451,0,6,172
600,31250,7863,0,447,0,15,168
610,31250,8397,0,496,0,17,179
620,31250,7761,0,368,0,11,205
630,31250,11580,0,479,0,16,176
640,31250,7035,0,388,0,16,168
650,31250,10880,0,441,0,7,160
660,31250,8657,0,446,0,12,166
670,31250,7855,0,513,0,16,163
680,31250,5473,0,457,0,10,151
690,31250,7245,0,547,0,10,144
700,31250,5573,0,466,0,8,182
710,31250,8079,0,421,0,22,182
720,31250,9077,0,578,0,9,165
730,31250,4418,0,407,0,11,173
740,31250,9141,0,511,0,11,160
750,31250,6233,0,440,0,16,183
760,31250,8587,0,531,0,13,169
770,31250,5438,0,384,0,19,186
780,31250,10567,0,491,0,13,158
790,31250,6775,0,484,0,19,177
800,31250,7746,0,417,0,13,188
810,31250,9421,0,407,0,8,172
820,31250,9412,0,486,0,10,181
830,31250,7801,0,441,0,11,180
840,31250,8356,0,464,0,12,164
850,31250,7600,0,487,0,19,177
860,31250,7024,0,447,0,20,200
870,31250,8897,0,404,0,6,192
880,31250,9771,0,424,0,15,176
890,31250,9271,0,500,0,8,170
900,31250,7212,0,455,0,18,189
910,31250,8890,0,370,0,12,180
920,31250,10953,0,510,0,9,158
930,31250,6005,0,442,0,11,170
940,31250,8184,0,467,0,13,164
950,31250,7550,0,544,0,12,166
960,31250,6555,0,404,0,15,192
970,31250,10120,0,387,0,13,185
980,31250,9832,0,450,0,15,172
990,31250,8643,0,431,0,15,168
1000,31250,8778,0,434,0,18,171
