timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29422,29384,26,38,0,0,0
20,29332,28418,34,144,0,0,0
30,28749,20698,46,297,0,0,0
40,27893,11211,72,545,0,0,0
50,25842,3974,95,647,0,0,0
60,23936,2059,145,492,0,0,0
70,20557,4738,211,607,0,0,0
80,16327,2847,270,499,0,0,0
90,13106,4999,352,628,0,0,0
100,9317,2449,437,541,0,0,0
110,5555,3958,483,585,0,0,0
120,4735,2799,508,611,0,0,0
130,4164,2364,511,527,0,0,0
140,3966,3684,511,630,0,0,0
150,4345,2362,503,494,0,0,0
160,4531,4485,500,715,0,0,0
170,4552,1460,502,446,0,0,0
180,4196,5786,494,662,0,0,0
190,4827,1960,517,582,0,0,0
200,4346,2880,500,534,0,0,0
210,4257,4036,489,604,4,3,47
220,5395,3213,471,533,5,4,74
230,5365,4724,441,509,1,5,128
240,7671,5349,388,508,6,11,216
250,10197,6954,335,413,4,21,322
260,14886,11462,212,359,11,12,422
270,21338,14632,98,315,6,12,458
280,26962,17404,41,151,2,14,391
290,29046,24957,13,71,5,5,222
300,30697,27144,7,63,0,3,71
310,30754,26825,8,181,0,1,15
320,30658,18846,14,287,0,0,10
330,30179,12356,15,642,0,2,9
340,30149,2417,26,458,0,1,13
350,29346,5948,30,636,0,0,22
360,29162,2182,42,486,0,2,29
370,28402,5551,50,575,0,3,36
380,27427,3030,77,561,0,2,44
390,25931,4099,94,538,1,4,55
400,24630,3787,114,557,1,7,67
410,23464,4050,135,587,2,11,107
420,22265,4355,148,463,3,8,156
430,22420,6464,141,505,4,15,205
440,23208,6785,113,478,4,16,259
450,25304,7958,81,379,3,8,272
460,26984,12511,52,415,1,12,292
470,28863,11172,28,354,2,17,297
480,29848,13610,16,291,1,21,264
490,30476,16136,5,324,1,10,204
500,30933,13511,5,378,0,11,159
510,30865,9766,12,467,0,12,145
520,30477,7589,6,454,1,11,150
530,30809,7755,8,467,0,11,150
540,30675,7133,11,547,1,12,145
550,30675,5716,5,465,1,15,167
560,31043,6990,2,530,0,10,168
570,31129,5021,3,465,0,12,174
580,31087,7629,2,441,0,9,188
590,31139,8074,1,441,0,15,179
600,31156,8387,4,503,0,10,158
610,31009,6546,3,407,0,8,151
620,31058,9779,3,509,0,12,146
630,31062,6133,4,440,0,6,164
640,30992,8144,3,452,0,12,160
650,31060,8137,2,528,0,11,162
660,31096,6271,2,445,0,13,190
670,31178,8405,1,523,0,21,197
680,31187,6738,1,369,0,19,207
690,31143,11900,2,434,0,13,188
700,31109,9164,3,409,0,12,163
710,31125,9771,1,454,0,10,154
720,31181,7387,2,548,0,15,154
730,31124,5445,1,436,0,16,183
740,31174,8098,1,492,0,14,174
750,31209,7050,1,464,0,11,191
760,31204,7450,0,449,0,13,197
770,31250,8719,0,432,0,9,179
780,31250,8123,0,473,0,20,172
790,31250,7367,0,449,0,8,172
800,31250,7915,0,464,0,15,175
810,31250,7860,0,489,0,11,165
820,31250,7216,0,489,0,16,182
830,31250,7141,0,429,0,13,180
840,31250,8600,0,462,0,12,185
850,31250,7869,0,477,0,11,179
860,31250,6710,0,483,0,11,180
870,31250,7366,0,432,0,9,189
880,31250,9024,0,459,0,8,192
890,31250,8037,0,435,0,14,182
900,31250,8431,0,479,0,18,169
910,31250,7070,0,475,0,11,169
920,31250,6800,0,458,0,16,161
930,31250,8371,0,468,0,9,164
940,31250,7133,0,501,0,13,179
950,31250,6689,0,443,0,15,187
960,31250,9512,0,433,0,11,174
970,31250,9499,0,399,0,11,184
980,31250,9962,0,447,0,14,162
990,31250,7818,0,487,0,13,173
1000,31250,7255,0,465,0,17,186
