timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29294,29280,24,25,0,0,0
20,29451,29344,36,137,0,0,0
30,28578,21496,53,231,0,0,0
40,27357,15609,80,509,0,0,0
50,25286,5662,114,504,0,0,0
60,23091,4572,156,574,0,0,0
70,19938,3255,211,571,0,0,0
80,16941,3018,286,628,0,0,0
90,12357,2590,360,510,0,0,0
100,8457,4523,431,678,0,0,0
110,6118,1989,488,463,0,0,0
120,4922,5537,512,577,0,0,0
130,4416,3007,530,563,0,0,0
140,3904,3455,522,602,0,0,0
150,4424,2505,484,584,0,0,0
160,4955,3288,500,586,0,0,0
170,4431,3120,498,559,0,0,0
180,4357,3661,492,605,0,0,0
190,5127,2612,518,522,0,0,0
200,4520,4250,517,581,0,0,0
210,4492,3208,478,616,1,1,47
220,5648,3020,461,497,1,3,78
230,6371,5757,453,495,3,4,120
240,7079,5526,389,580,6,4,210
250,10025,4786,316,428,8,14,336
260,15530,11286,182,356,11,11,451
270,23609,15418,71,196,4,6,443
280,27954,22384,38,119,4,9,298
290,29355,25021,16,119,1,5,146
300,30220,24104,20,186,1,3,60
310,29997,18760,22,358,0,4,40
320,29678,9338,28,605,0,3,33
330,29283,3039,37,570,1,4,39
340,28671,3169,45,472,0,5,48
350,28016,5955,64,597,1,3,48
360,26902,2876,71,532,0,4,76
370,26276,5068,86,490,0,10,101
380,25536,5869,78,505,3,9,138
390,26070,6189,83,585,2,8,163
400,26550,4309,63,462,3,14,201
410,27383,8676,54,455,1,16,220
420,27843,8316,53,406,7,17,231
430,27972,10487,43,423,0,12,214
440,28558,10061,35,408,3,15,233
450,29214,10829,24,412,1,16,230
460,30099,10518,13,355,0,13,205
470,30622,12486,5,336,1,14,215
480,31075,13326,4,469,0,9,173
490,30920,7166,2,407,1,13,160
500,31118,8754,0,559,0,15,154
510,31250,5311,0,413,0,14,179
520,31250,9620,0,514,0,8,171
530,31250,6365,0,392,0,10,156
540,31250,9957,0,475,0,10,165
550,31250,7620,0,478,0,17,159
560,31250,7304,0,477,0,10,179
570,31250,8082,0,382,0,9,178
580,31250,10332,0,481,0,10,147
590,31250,7248,0,529,0,7,153
600,31250,5224,0,468,0,13,165
610,31250,7389,0,534,0,9,169
620,31250,5437,0,442,0,17,176
630,31250,8527,0,462,0,10,154
640,31250,7279,0,473,0,17,171
650,31250,7089,0,479,0,13,164
660,31250,7138,0,488,0,9,170
670,31250,6979,0,482,0,14,182
680,31250,7294,0,427,0,15,200
690,31250,9289,0,441,0,14,180
700,31250,8783,0,529,0,21,176
710,31250,5758,0,395,0,20,173
720,31250,10859,0,381,0,12,176
730,31250,10138,0,529,0,4,133
740,31250,4913,0,409,0,19,146
750,31250,9641,0,590,0,9,141
760,31250,4817,0,376,0,9,148
770,31250,10312,0,500,0,10,136
780,31250,6323,0,513,0,10,135
790,31250,5535,0,462,0,9,147
800,31250,7657,0,452,0,15,141
810,31250,7982,0,521,0,20,149
820,31250,5768,0,467,0,8,160
830,31250,7884,0,480,0,9,175
840,31250,7072,0,481,0,21,186
850,31250,6914,0,446,0,11,196
860,31250,8327,0,388,0,11,163
870,31250,10252,0,530,0,9,169
880,31250,5850,0,406,0,16,173
890,31250,9556,0,409,0,13,162
900,31250,9061,0,572,0,15,163
910,31250,5043,0,377,0,14,187
920,31250,10897,0,427,0,14,165
930,31250,8465,0,518,0,12,162
940,31250,6166,0,564,0,14,176
950,31250,5117,0,385,0,10,204
960,31250,10829,0,474,0,12,204
970,31250,7031,0,403,0,10,175
980,31250,9541,0,455,0,18,159
990,31250,7999,0,515,0,9,164
1000,31250,6320,0,375,0,21,183
