timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29342,29358,25,31,0,0,0
20,29336,28989,40,141,0,0,0
30,28210,21131,61,206,0,0,0
40,26676,16765,71,546,0,0,0
50,25917,3981,109,520,0,0,0
60,23116,4043,161,558,0,0,0
70,19956,3663,222,543,0,0,0
80,15668,3974,292,630,0,0,0
90,12057,2376,366,518,0,0,0
100,8588,4432,432,652,0,0,0
110,6472,2134,469,490,0,0,0
120,5228,4588,509,665,0,0,0
130,4482,2121,503,495,0,0,0
140,4461,4786,515,641,0,0,0
150,4440,2691,479,529,0,0,0
160,4771,3843,507,573,0,0,0
170,4094,3027,521,599,0,0,0
180,4611,2790,496,561,0,0,0
190,4869,3453,483,643,0,0,0
200,5045,2124,488,510,0,0,0
210,5237,4970,510,528,0,1,38
220,4542,4485,452,608,2,3,59
230,6324,2809,458,520,4,1,90
240,7580,4736,392,546,5,5,145
250,10579,4904,320,591,5,6,247
260,14837,4440,217,409,9,17,357
270,19998,11721,122,383,11,12,434
280,26213,13830,47,261,1,14,427
290,29253,18873,16,196,0,10,287
300,30498,20355,4,202,0,7,160
310,31008,18806,4,341,0,8,82
320,31019,11313,3,450,0,5,63
330,31035,6999,3,544,0,2,70
340,31086,3985,3,556,0,6,81
350,31020,4007,5,538,0,8,88
360,30801,4807,10,499,0,9,109
370,30801,5694,5,550,0,8,119
380,30901,4883,5,497,0,8,126
390,30873,6361,4,488,0,11,129
400,30911,6197,6,489,1,7,157
410,30809,6726,7,404,1,15,194
420,30750,10134,9,522,1,16,182
430,30667,5883,8,424,0,13,184
440,30728,8850,8,468,2,17,197
450,30738,7240,13,464,0,7,173
460,30440,8075,8,512,0,10,171
470,30760,5757,10,380,0,12,149
480,30557,10266,11,518,0,8,162
490,30593,6280,8,511,0,9,179
500,30694,7246,12,347,0,18,210
510,30405,13551,9,380,0,10,170
520,30824,10893,5,425,0,10,149
530,30853,8180,4,521,0,13,146
540,30968,5881,5,451,1,9,168
550,30954,8441,4,412,0,14,179
560,30973,8846,4,511,0,13,167
570,31006,6365,2,469,0,9,184
580,31149,7735,1,461,0,12,225
590,31182,7902,2,431,0,21,215
600,31133,8970,0,478,0,11,189
610,31250,7886,0,469,0,14,184
620,31250,7154,0,494,0,13,191
630,31250,7424,0,380,0,18,180
640,31250,10792,0,537,0,9,186
650,31250,5430,0,399,0,12,163
660,31250,10223,0,459,0,10,140
670,31250,7804,0,516,0,5,152
680,31250,6347,0,451,0,12,156
690,31250,7789,0,491,0,14,153
700,31250,6825,0,446,0,10,151
710,31250,7813,0,569,0,19,162
720,31250,4715,0,455,0,14,195
730,31250,8293,0,400,0,11,180
740,31250,9640,0,460,0,9,156
750,31250,7652,0,462,0,11,159
760,31250,7494,0,492,0,13,170
770,31250,7014,0,455,0,12,173
780,31250,7196,0,405,0,10,161
790,31250,9366,0,640,0,12,142
800,31250,3112,0,417,0,16,175
810,31250,9085,0,441,0,15,164
820,31250,7884,0,443,0,14,157
830,31250,8132,0,490,0,14,166
840,31250,6401,0,531,0,11,150
850,31250,5357,0,454,0,17,151
860,31250,7638,0,548,0,10,145
870,31250,5291,0,435,0,14,157
880,31250,8332,0,481,0,12,161
890,31250,6991,0,428,0,13,193
900,31250,8941,0,538,0,15,182
910,31250,5365,0,398,0,15,187
920,31250,9669,0,446,0,10,157
930,31250,7870,0,556,0,6,141
940,31250,5318,0,418,0,10,164
950,31250,9035,0,441,0,14,142
960,31250,7458,0,530,0,13,138
970,31250,5482,0,449,0,13,140
980,31250,8033,0,508,0,13,135
990,31250,5412,0,503,0,14,145
1000,31250,5975,0,492,0,17,161
