timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29297,29416,26,24,0,0,0
20,29197,29513,42,118,0,0,0
30,28140,22464,54,215,0,0,0
40,27267,16599,84,451,0,0,0
50,25120,6195,115,532,0,0,0
60,22884,3222,150,634,0,0,0
70,19949,2300,217,545,0,0,0
80,15493,4099,295,593,0,0,0
90,11575,2890,386,505,0,0,0
100,7808,4807,459,689,0,0,0
110,5828,1447,497,489,0,0,0
120,4719,4718,494,609,0,0,0
130,5006,2311,489,587,0,0,0
140,5513,2989,481,576,0,0,0
150,5399,2976,495,536,0,0,0
160,4811,4270,495,607,0,0,0
170,4911,2484,478,557,0,0,0
180,5038,3607,488,636,0,0,0
190,4469,1880,503,553,0,0,0
200,4259,3387,520,554,0,0,0
210,4101,3572,497,577,0,1,41
220,5125,3308,463,529,2,3,64
230,6086,4120,455,590,4,3,106
240,6505,3910,417,511,8,6,179
250,9000,5939,338,474,11,11,279
260,13350,8468,239,439,7,14,366
270,18941,10963,159,348,7,15,453
280,23329,14902,91,298,6,16,391
290,27253,17189,53,171,1,14,303
300,28646,22068,24,207,0,6,179
310,29848,19341,21,257,1,10,115
320,29813,15224,27,342,0,5,90
330,29409,10218,30,594,0,5,76
340,29350,3208,34,509,0,5,99
350,29031,5183,33,516,1,5,125
360,29358,5127,27,548,0,8,127
370,29540,4873,28,479,0,7,168
380,29591,6333,29,465,0,16,181
390,29702,8289,20,412,0,9,206
400,30139,9701,12,480,1,9,196
410,30463,7512,15,418,1,11,195
420,30335,9712,12,386,0,12,182
430,30629,10304,6,417,1,6,171
440,30939,8654,4,522,0,10,142
450,30999,5590,7,470,0,14,171
460,30823,8296,5,405,0,15,188
470,30930,9668,2,506,0,10,177
480,31112,6486,0,437,0,14,179
490,31250,8648,0,511,0,14,180
500,31250,5974,0,413,0,19,186
510,31250,9173,0,526,0,11,175
520,31250,5732,0,474,0,14,195
530,31250,7612,0,425,0,17,191
540,31250,8980,0,501,0,12,159
550,31250,6448,0,470,0,9,169
560,31250,7593,0,420,0,16,178
570,31250,8395,0,563,0,16,174
580,31250,5238,0,399,0,15,203
590,31250,10146,0,518,0,16,194
600,31250,6726,0,403,0,6,214
610,31250,9419,0,452,0,7,185
620,31250,8467,0,484,0,9,180
630,31250,7150,0,428,0,15,182
640,31250,9311,0,449,0,17,179
650,31250,8089,0,493,0,13,195
660,31250,7120,0,425,0,12,192
670,31250,9244,0,430,0,17,197
680,31250,8636,0,481,0,10,186
690,31250,7256,0,452,0,12,168
700,31250,7901,0,457,0,8,171
710,31250,8037,0,506,0,11,176
720,31250,6273,0,466,0,13,201
730,31250,8285,0,427,0,17,195
740,31250,8919,0,448,0,14,186
750,31250,8808,0,408,0,19,198
760,31250,9523,0,458,0,16,176
770,31250,7656,0,469,0,13,203
780,31250,7485,0,491,0,18,218
790,31250,7776,0,381,0,19,213
800,31250,10974,0,439,0,13,181
810,31250,8550,0,461,0,9,169
820,31250,7802,0,453,0,15,175
830,31250,7940,0,555,0,17,172
840,31250,5429,0,419,0,15,190
850,31250,9382,0,449,0,13,207
860,31250,8497,0,441,0,16,188
870,31250,8569,0,446,0,18,171
880,31250,8064,0,497,0,13,153
890,31250,6103,0,457,0,11,152
900,31250,6899,0,499,0,10,132
910,31250,6170,0,504,0,10,146
920,31250,5822,0,485,0,7,165
930,31250,6400,0,463,0,12,178
940,31250,7847,0,505,0,13,190
950,31250,6534,0,431,0,13,186
960,31250,8897,0,464,0,12,186
970,31250,7550,0,495,0,9,197
980,31250,7466,0,348,0,23,196
990,31250,11912,0,510,0,16,188
1000,31250,7362,0,404,0,21,181
