timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29405,29396,24,43,0,0,0
20,29550,27854,36,143,0,0,0
30,28393,20562,51,360,0,0,0
40,27506,8611,71,534,0,0,0
50,26053,3631,95,600,0,0,0
60,24297,2835,138,471,0,0,0
70,21289,5189,196,670,0,0,0
80,17391,1751,248,534,0,0,0
90,14280,3996,328,618,0,0,0
100,10269,2070,405,566,0,0,0
110,7413,3000,449,541,0,0,0
120,5402,3609,507,610,0,0,0
130,4511,2508,531,568,0,0,0
140,4141,3412,473,590,0,0,0
150,5128,2813,476,575,0,0,0
160,5056,2924,498,589,0,0,0
170,4592,3478,512,623,0,0,0
180,3891,2103,506,492,0,0,0
190,4092,4793,514,622,0,0,0
200,4463,2768,511,551,0,0,0
210,4599,3925,475,511,3,2,42
220,5468,4272,456,708,3,2,68
230,6113,1658,459,434,1,7,119
240,7360,7360,400,590,7,5,176
250,9637,4678,332,508,10,8,274
260,13854,6965,230,386,19,19,406
270,19896,13373,104,285,11,15,478
280,26520,19876,40,120,3,9,388
290,29566,25905,18,127,1,4,192
300,30249,23827,14,195,2,5,74
310,30351,18737,16,295,0,5,50
320,30178,12601,27,547,0,2,42
330,29230,3723,31,513,0,6,48
340,28943,5432,47,502,0,5,59
350,27860,5019,56,561,1,5,74
360,27159,3865,80,546,0,2,102
370,26218,4462,79,557,0,7,115
380,26411,5038,73,462,2,11,137
390,27019,6894,60,496,3,16,176
400,27403,7175,66,493,1,10,189
410,27242,7311,50,459,0,10,218
420,28451,8163,38,455,6,12,240
430,29095,9381,20,446,3,17,236
440,30014,9654,15,399,2,16,253
450,30538,10952,9,396,0,20,232
460,30922,11079,3,471,0,13,214
470,31153,7589,0,367,0,15,231
480,31250,11978,0,410,0,17,195
490,31250,9828,0,356,0,11,170
500,31250,12202,0,451,0,7,128
510,31250,8470,0,469,0,9,143
520,31250,7302,0,497,0,8,132
530,31250,6587,0,508,0,11,151
540,31250,6227,0,505,0,11,155
550,31250,6269,0,498,0,13,172
560,31250,7149,0,429,0,10,163
570,31250,8711,0,468,0,13,159
580,31250,6959,0,478,0,16,184
590,31250,7358,0,440,0,17,163
600,31250,8540,0,420,0,11,160
610,31250,8459,0,585,0,11,146
620,31250,4029,0,479,0,19,146
630,31250,6640,0,484,0,6,153
640,31250,6964,0,492,0,9,167
650,31250,7220,0,504,0,15,183
660,31250,7207,0,389,0,16,199
670,31250,10464,0,487,0,12,193
680,31250,7558,0,487,0,11,203
690,31250,6820,0,364,0,12,190
700,31250,11496,0,554,0,14,164
710,31250,5037,0,432,0,12,188
720,31250,8047,0,485,0,8,192
730,31250,7749,0,456,0,15,190
740,31250,8174,0,378,0,20,210
750,31250,11043,0,443,0,12,174
760,31250,8502,0,471,0,14,156
770,31250,6916,0,421,0,17,150
780,31250,8463,0,550,0,10,152
790,31250,4994,0,460,0,11,162
800,31250,7441,0,512,0,10,139
810,31250,5580,0,467,0,17,151
820,31250,7058,0,589,0,10,149
830,31250,4167,0,390,0,18,175
840,31250,9913,0,516,0,14,179
850,31250,6208,0,388,0,20,200
860,31250,10264,0,468,0,11,185
870,31250,7812,0,401,0,14,177
880,31250,9825,0,538,0,13,172
890,31250,6153,0,418,0,8,200
900,31250,9311,0,402,0,19,177
910,31250,10063,0,454,0,16,170
920,31250,7771,0,449,0,18,164
930,31250,7698,0,482,0,8,153
940,31250,7232,0,576,0,12,157
950,31250,4004,0,393,0,17,170
960,31250,9806,0,543,0,9,150
970,31250,5388,0,482,0,7,165
980,31250,6741,0,454,0,10,153
990,31250,6983,0,531,0,8,152
1000,31250,5370,0,452,0,13,158
