timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29285,29400,25,23,0,0,0
20,29363,29498,38,96,0,0,0
30,28448,24022,54,209,0,0,0
40,27190,17120,80,456,0,0,0
50,25151,6690,113,524,0,0,0
60,23069,3934,159,594,0,0,0
70,19831,2672,200,564,0,0,0
80,17036,3079,282,593,0,0,0
90,12283,2327,357,602,0,0,0
100,8814,2521,451,577,0,0,0
110,5791,3289,482,588,0,0,0
120,4820,2741,524,584,0,0,0
130,4201,2943,504,576,0,0,0
140,4501,3093,495,595,0,0,0
150,4335,3092,520,542,0,0,0
160,3888,3878,498,547,0,0,0
170,4672,3164,505,633,0,0,0
180,4732,2242,492,506,0,0,0
190,4796,3961,500,660,0,0,0
200,4524,1729,482,541,0,0,0
210,5431,3753,476,615,4,4,39
220,5744,3420,481,471,0,5,65
230,5847,5285,460,623,4,3,111
240,6909,3516,414,487,6,10,199
250,9232,6713,309,501,16,7,309
260,14518,8250,212,487,16,12,440
270,21127,10383,93,229,7,27,529
280,27485,22183,26,118,6,6,360
290,29958,25752,18,97,1,3,152
300,30097,25749,16,104,0,3,57
310,30278,24502,14,253,0,1,31
320,30391,14666,14,418,0,3,23
330,30277,6748,19,543,0,3,31
340,29968,4631,23,609,0,2,31
350,29665,2533,30,547,0,3,41
360,29268,3991,48,561,0,7,54
370,28157,3367,51,501,0,6,68
380,27748,5374,63,646,1,7,76
390,27301,2355,68,433,0,5,107
400,26950,8100,74,471,0,12,134
410,27041,6878,52,554,3,5,162
420,28322,5747,36,489,1,15,189
430,29480,6875,20,433,1,15,206
440,30120,8857,18,468,0,16,213
450,30306,8460,11,459,1,12,197
460,30661,8419,5,446,1,13,213
470,30957,8633,5,525,0,15,209
480,30967,6225,2,381,1,17,221
490,31144,10462,0,428,0,6,178
500,31250,8626,0,482,0,13,154
510,31250,7121,0,519,0,11,156
520,31250,5964,0,504,0,11,175
530,31250,6500,0,417,0,13,179
540,31250,8768,0,434,0,11,162
550,31250,8556,0,569,0,10,148
560,31250,4556,0,441,0,13,179
570,31250,8335,0,496,0,8,192
580,31250,6859,0,396,0,18,205
590,31250,10554,0,406,0,10,192
600,31250,9922,0,443,0,12,162
610,31250,8140,0,460,0,6,148
620,31250,7718,0,500,0,11,162
630,31250,6271,0,451,0,9,145
640,31250,7917,0,542,0,12,151
650,31250,5483,0,429,0,16,188
660,31250,9088,0,446,0,11,193
670,31250,8166,0,475,0,5,174
680,31250,8028,0,495,0,16,182
690,31250,6501,0,455,0,16,189
700,31250,8500,0,476,0,13,195
710,31250,7292,0,397,0,14,180
720,31250,10249,0,508,0,11,172
730,31250,7104,0,396,0,12,186
740,31250,10108,0,507,0,10,176
750,31250,6019,0,428,0,12,191
760,31250,9323,0,494,0,14,181
770,31250,7063,0,418,0,16,183
780,31250,9170,0,448,0,12,177
790,31250,9128,0,486,0,5,185
800,31250,7159,0,426,0,15,202
810,31250,9921,0,413,0,17,187
820,31250,9499,0,485,0,6,167
830,31250,7197,0,437,0,8,174
840,31250,9181,0,460,0,8,187
850,31250,7888,0,481,0,7,178
860,31250,7236,0,410,0,16,198
870,31250,9790,0,462,0,15,188
880,31250,7876,0,466,0,14,161
890,31250,7047,0,531,0,13,136
900,31250,5306,0,465,0,10,152
910,31250,6849,0,519,0,8,169
920,31250,6220,0,524,0,13,183
930,31250,6914,0,388,0,13,212
940,31250,11117,0,478,0,15,212
950,31250,7821,0,392,0,10,202
960,31250,10391,0,537,0,11,178
970,31250,5335,0,460,0,16,178
980,31250,8141,0,414,0,13,166
990,31250,9118,0,468,0,14,156
1000,31250,7909,0,436,0,9,165
