timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29344,29384,23,25,0,0,0
20,29489,29324,33,125,0,0,0
30,28742,22168,57,233,0,0,0
40,26889,14789,79,566,0,0,0
50,25156,3643,124,513,0,0,0
60,22081,4770,175,585,0,0,0
70,18674,3071,254,539,0,0,0
80,13728,3976,332,596,0,0,0
90,10540,2979,404,585,0,0,0
100,7648,2970,442,548,0,0,0
110,6261,3284,479,629,0,0,0
120,5305,3005,487,504,0,0,0
130,4899,4192,505,600,0,0,0
140,4327,3129,501,570,0,0,0
150,5313,3135,508,510,0,0,0
160,4130,4064,500,625,0,0,0
170,4726,2440,502,556,0,0,0
180,4497,3501,488,606,0,0,0
190,4783,2630,501,585,0,0,0
200,4274,2861,498,548,0,0,0
210,4913,4191,486,647,1,2,35
220,5192,2299,495,502,2,3,59
230,5535,5331,449,558,3,3,90
240,7143,4223,422,608,6,6,140
250,8051,4288,386,396,6,11,232
260,10802,11140,309,481,4,9,335
270,16095,8789,178,441,10,15,439
280,22700,11226,81,269,5,18,482
290,27570,19397,29,162,3,13,337
300,29828,23030,15,146,0,6,180
310,30467,22244,5,236,0,3,75
320,30794,16695,13,437,0,3,64
330,30353,6846,11,489,0,8,68
340,30516,5612,10,537,0,7,67
350,30689,5214,16,546,0,7,72
360,30108,4337,13,532,1,10,91
370,30316,4574,24,555,1,7,106
380,29612,4514,24,450,0,11,141
390,29911,8222,27,463,0,8,139
400,29375,6919,25,508,0,9,142
410,29736,6383,16,534,1,8,178
420,30468,5553,14,431,1,17,202
430,30498,8925,9,450,1,18,212
440,30788,8044,3,507,1,15,198
450,31073,6795,2,407,0,9,180
460,31101,9670,1,414,0,8,159
470,31187,10030,2,519,0,8,160
480,31162,5677,1,426,0,11,165
490,31166,9055,1,445,0,15,177
500,31233,8113,0,449,0,11,170
510,31250,7733,0,521,0,12,176
520,31250,5981,0,441,0,15,191
530,31250,8448,0,454,0,12,193
540,31250,8128,0,469,0,13,166
550,31250,7922,0,497,0,17,181
560,31250,6259,0,487,0,16,198
570,31250,6328,0,426,0,13,211
580,31250,8990,0,508,0,15,181
590,31250,6349,0,395,0,12,176
600,31250,10073,0,454,0,12,155
610,31250,8215,0,460,0,13,160
620,31250,7458,0,487,0,9,158
630,31250,6432,0,444,0,12,135
640,31250,7863,0,589,0,10,148
650,31250,3810,0,428,0,17,162
660,31250,9067,0,523,0,12,154
670,31250,5970,0,461,0,15,179
680,31250,7840,0,513,0,13,170
690,31250,5854,0,433,0,17,198
700,31250,9372,0,438,0,13,185
710,31250,8781,0,470,0,16,194
720,31250,7523,0,458,0,20,199
730,31250,8757,0,443,0,9,179
740,31250,8701,0,419,0,15,201
750,31250,9506,0,427,0,13,178
760,31250,9673,0,433,0,14,163
770,31250,8569,0,441,0,9,152
780,31250,8718,0,470,0,14,158
790,31250,7253,0,430,0,8,158
800,31250,8039,0,525,0,17,150
810,31250,4986,0,483,0,15,153
820,31250,6586,0,530,0,11,164
830,31250,6207,0,453,0,12,186
840,31250,8292,0,485,0,18,194
850,31250,7363,0,402,0,17,182
860,31250,10404,0,496,0,10,160
870,31250,5833,0,537,0,15,159
880,31250,5116,0,449,0,11,171
890,31250,8242,0,476,0,13,184
900,31250,7688,0,433,0,15,186
910,31250,8131,0,448,0,13,167
920,31250,7903,0,542,0,11,176
930,31250,5729,0,469,0,15,175
940,31250,7767,0,385,0,13,182
950,31250,10682,0,449,0,15,174
960,31250,8670,0,481,0,6,181
970,31250,7537,0,417,0,8,194
980,31250,9661,0,498,0,13,190
990,31250,6073,0,435,0,11,184
1000,31250,9209,0,424,0,14,201
