timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29503,29488,21,29,0,0,0
20,29654,29127,31,96,0,0,0
30,28914,24094,40,233,0,0,0
40,28313,15653,60,477,0,0,0
50,26662,4893,87,483,0,0,0
60,24712,5122,124,678,0,0,0
70,21947,1960,180,508,0,0,0
80,18355,4088,265,575,0,0,0
90,13120,3366,350,547,0,0,0
100,9381,3454,423,645,0,0,0
110,6390,2370,475,559,0,0,0
120,5001,3093,496,624,0,0,0
130,4322,2242,488,512,0,0,0
140,4914,4413,487,617,0,0,0
150,4878,3165,512,560,0,0,0
160,4099,3172,507,585,0,0,0
170,4894,3063,507,586,0,0,0
180,4735,3435,500,493,0,0,0
190,4281,4956,520,624,0,0,0
200,3958,2607,475,552,0,0,0
210,6068,3478,468,625,0,2,37
220,6115,2617,451,498,1,3,57
230,6844,5150,442,652,2,4,91
240,7011,2590,430,432,5,9,156
250,7717,8211,372,519,6,10,230
260,11920,6295,282,454,8,10,352
270,17223,10466,170,343,14,19,456
280,23493,15007,65,245,8,20,476
290,28636,20360,15,144,2,10,328
300,30596,23560,7,173,1,5,123
310,30873,21175,3,271,0,3,68
320,31056,14328,6,419,0,2,54
330,30782,7256,8,525,0,5,61
340,30853,5276,12,546,0,0,60
350,30500,3464,13,603,0,4,63
360,30344,3065,22,453,0,4,70
370,29742,6816,20,597,0,7,66
380,29938,3339,25,529,0,8,85
390,29622,4291,21,610,0,7,97
400,29755,3248,26,462,0,11,114
410,29478,7405,28,462,1,10,130
420,29680,6379,19,558,0,11,126
430,30045,4326,26,466,0,13,150
440,29400,7747,32,519,2,13,165
450,29396,5622,25,501,0,14,162
460,29935,5926,19,464,0,9,194
470,30218,7890,13,450,0,18,221
480,30496,8377,7,506,1,19,217
490,30828,7738,2,369,1,15,226
500,31177,11644,0,392,0,9,181
510,31250,11088,0,515,0,16,146
520,31250,5640,0,482,0,12,176
530,31250,6954,0,359,0,14,184
540,31250,11621,0,458,0,12,173
550,31250,7622,0,426,0,12,176
560,31250,8708,0,535,0,12,174
570,31250,5526,0,392,0,10,168
580,31250,9774,0,491,0,9,141
590,31250,6312,0,489,0,9,140
600,31250,6034,0,570,0,14,137
610,31250,4171,0,419,0,10,181
620,31250,9230,0,514,0,10,176
630,31250,5809,0,478,0,14,176
640,31250,7370,0,507,0,7,183
650,31250,7088,0,404,0,18,209
660,31250,10108,0,492,0,19,193
670,31250,6826,0,411,0,13,226
680,31250,11010,0,383,0,18,212
690,31250,10904,0,421,0,16,189
700,31250,9621,0,424,0,11,196
710,31250,9953,0,445,0,12,205
720,31250,8696,0,408,0,14,204
730,31250,10263,0,471,0,11,186
740,31250,7795,0,492,0,15,188
750,31250,6699,0,388,0,20,197
760,31250,10310,0,452,0,14,189
770,31250,8249,0,436,0,14,175
780,31250,8352,0,477,0,7,162
790,31250,6885,0,478,0,9,162
800,31250,7043,0,484,0,18,165
810,31250,6915,0,522,0,8,171
820,31250,5963,0,457,0,15,183
830,31250,8125,0,515,0,13,181
840,31250,6139,0,389,0,10,197
850,31250,10424,0,510,0,6,164
860,31250,6257,0,383,0,15,167
870,31250,10135,0,511,0,14,168
880,31250,6150,0,504,0,12,171
890,31250,6307,0,413,0,12,176
900,31250,9773,0,539,0,12,158
910,31250,5664,0,408,0,14,147
920,31250,8359,0,537,0,22,140
930,31250,5486,0,458,0,12,146
940,31250,7431,0,490,0,10,167
950,31250,6951,0,494,0,14,181
960,31250,6475,0,501,0,11,160
970,31250,6254,0,463,0,19,179
980,31250,7875,0,423,0,14,186
990,31250,9423,0,503,0,14,173
1000,31250,5923,0,473,0,14,171
