timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29367,29316,27,40,0,0,0
20,29176,28451,43,104,0,0,0
30,28252,23414,56,243,0,0,0
40,27307,15130,89,459,0,0,0
50,24470,6356,139,578,0,0,0
60,20840,3182,209,586,0,0,0
70,16292,2789,272,536,0,0,0
80,12674,3840,360,625,0,0,0
90,9163,2406,444,503,0,0,0
100,6161,4248,459,623,0,0,0
110,5715,2403,501,522,0,0,0
120,4512,4369,503,672,0,0,0
130,4325,2107,512,514,0,0,0
140,4130,4224,495,605,0,0,0
150,4756,2596,502,613,0,0,0
160,4424,3093,503,467,0,0,0
170,4753,5020,504,611,0,0,0
180,4752,2340,477,601,0,0,0
190,5397,3337,499,533,0,0,0
200,4967,3944,530,608,0,0,0
210,4086,2440,471,464,1,1,35
220,5565,6168,456,707,1,3,60
230,6389,1674,449,443,1,4,103
240,6751,7030,413,594,5,4,165
250,8915,4346,352,452,11,12,289
260,12989,8955,249,401,11,20,402
270,19945,13506,105,279,9,19,526
280,27217,19037,26,180,5,9,388
290,30141,22813,9,137,1,9,193
300,30578,23404,7,175,0,8,91
310,30710,20205,16,268,0,4,46
320,30040,13533,21,579,0,4,38
330,29737,3504,24,442,0,4,52
340,29628,7153,33,553,0,8,66
350,28909,3613,37,555,0,4,75
360,28792,4018,45,576,0,3,106
370,28485,3832,35,469,0,12,120
380,29005,6998,39,483,0,12,150
390,28857,6893,34,498,1,8,174
400,29274,6706,28,462,0,12,210
410,29740,8274,14,385,0,17,221
420,30249,10341,23,486,0,20,199
430,29594,7689,23,467,3,12,211
440,29942,8114,13,358,1,14,209
450,30534,11955,9,449,0,12,181
460,30655,8014,9,454,0,15,177
470,30654,8282,12,437,0,15,187
480,30482,8892,13,445,0,16,194
490,30490,9236,7,437,0,15,199
500,30823,9833,4,401,0,13,198
510,31000,10304,3,430,0,12,185
520,31054,9459,2,435,0,9,165
530,31138,8451,3,532,0,9,144
540,31101,5978,2,456,0,7,157
550,31194,7654,0,440,0,10,147
560,31250,7664,0,496,0,14,138
570,31250,6738,0,511,0,6,134
580,31250,5857,0,534,0,10,153
590,31250,5364,0,490,0,12,170
600,31250,7010,0,445,0,12,201
610,31250,8621,0,478,0,17,199
620,31250,7689,0,451,0,14,201
630,31250,7918,0,439,0,20,184
640,31250,8777,0,482,0,18,201
650,31250,7135,0,501,0,13,187
660,31250,7487,0,401,0,19,210
670,31250,10532,0,475,0,8,189
680,31250,7840,0,377,0,12,186
690,31250,10629,0,471,0,9,170
700,31250,6843,0,514,0,12,140
710,31250,5741,0,503,0,13,179
720,31250,6668,0,476,0,12,170
730,31250,6990,0,461,0,20,189
740,31250,8069,0,421,0,15,180
750,31250,8870,0,497,0,17,166
760,31250,6714,0,437,0,20,171
770,31250,7682,0,502,0,14,176
780,31250,6510,0,417,0,10,163
790,31250,9504,0,447,0,16,155
800,31250,8995,0,486,0,12,144
810,31250,6278,0,478,0,10,167
820,31250,6901,0,532,0,18,205
830,31250,6477,0,401,0,9,220
840,31250,11339,0,416,0,11,204
850,31250,9780,0,483,0,16,214
860,31250,8206,0,360,0,14,200
870,31250,12348,0,432,0,11,183
880,31250,8649,0,484,0,12,158
890,31250,6850,0,457,0,10,154
900,31250,7398,0,467,0,16,163
910,31250,7289,0,477,0,14,177
920,31250,6731,0,479,0,13,172
930,31250,6849,0,480,0,13,173
940,31250,6855,0,565,0,15,178
950,31250,4736,0,407,0,12,185
960,31250,9668,0,438,0,7,175
970,31250,8004,0,551,0,9,171
980,31250,5111,0,431,0,15,182
990,31250,9112,0,489,0,9,187
1000,31250,7038,0,416,0,21,188
