timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29366,29392,24,36,0,0,0
20,29592,28600,33,105,0,0,0
30,28871,23486,44,201,0,0,0
40,27991,17513,75,559,0,0,0
50,25415,3331,94,471,0,0,0
60,24181,5579,138,568,0,0,0
70,21236,2902,198,585,0,0,0
80,16916,2857,263,571,0,0,0
90,12907,3020,349,612,0,0,0
100,9572,2701,436,514,0,0,0
110,6300,4273,469,671,0,0,0
120,5383,1502,486,562,0,0,0
130,4535,3312,509,546,0,0,0
140,4718,3153,518,598,0,0,0
150,4083,2540,526,569,0,0,0
160,4007,2793,512,594,0,0,0
170,3836,2647,520,602,0,0,0
180,4246,2382,502,565,0,0,0
190,4546,3624,489,587,0,0,0
200,4572,2991,518,552,0,0,0
210,4556,4224,474,584,3,0,46
220,5495,3002,462,512,3,2,78
230,6470,5074,439,601,7,5,132
240,7473,3684,381,505,9,4,198
250,10689,6335,312,421,5,5,308
260,14822,10404,203,421,8,25,425
270,22116,12295,88,308,5,13,496
280,27476,17406,36,190,3,12,378
290,29538,21765,13,160,4,9,203
300,30519,22091,5,221,1,6,107
310,30963,18020,5,371,0,5,70
320,30834,9602,9,481,0,6,70
330,30708,5402,7,642,0,12,70
340,30778,2526,10,438,0,7,86
350,30511,6875,11,638,1,7,90
360,30535,3229,13,436,0,4,105
370,30361,8305,12,533,0,8,121
380,30359,4619,18,547,0,9,126
390,30181,5099,18,454,0,13,164
400,29953,8541,17,446,0,9,181
410,30366,7670,13,505,1,16,182
420,30652,6640,6,425,0,11,196
430,30908,8750,6,484,0,13,190
440,30939,7223,2,473,0,11,194
450,31119,8039,3,381,0,13,196
460,31001,10504,2,569,1,13,149
470,31146,4898,1,384,0,17,169
480,31219,10715,0,525,0,15,163
490,31250,6109,0,449,0,17,183
500,31250,8504,0,485,0,10,165
510,31250,7423,0,440,0,8,186
520,31250,8029,0,507,0,13,167
530,31250,5452,0,460,0,13,157
540,31250,8013,0,481,0,12,163
550,31250,7286,0,439,0,5,175
560,31250,7949,0,528,0,12,160
570,31250,5460,0,525,0,10,189
580,31250,6336,0,367,0,13,221
590,31250,11378,0,429,0,13,190
600,31250,9066,0,423,0,14,176
610,31250,9343,0,512,0,15,190
620,31250,6840,0,362,0,14,197
630,31250,11888,0,426,0,9,189
640,31250,8672,0,511,0,16,185
650,31250,6982,0,405,0,10,198
660,31250,9927,0,457,0,10,187
670,31250,7605,0,460,0,13,172
680,31250,7660,0,428,0,10,168
690,31250,8581,0,532,0,10,160
700,31250,5576,0,466,0,13,155
710,31250,7155,0,453,0,11,159
720,31250,7558,0,611,0,9,152
730,31250,3437,0,410,0,16,171
740,31250,9137,0,452,0,9,149
750,31250,7424,0,472,0,8,150
760,31250,6724,0,419,0,12,152
770,31250,8719,0,538,0,14,152
780,31250,5378,0,425,0,18,188
790,31250,9881,0,398,0,13,201
800,31250,10741,0,507,0,19,188
810,31250,6542,0,311,0,11,187
820,31250,14295,0,460,0,9,171
830,31250,7750,0,404,0,14,177
840,31250,9866,0,434,0,13,180
850,31250,9168,0,466,0,13,177
860,31250,7050,0,447,0,18,154
870,31250,7954,0,498,0,12,157
880,31250,6474,0,469,0,13,185
890,31250,7198,0,536,0,9,189
900,31250,6104,0,402,0,9,194
910,31250,9334,0,515,0,11,180
920,31250,6401,0,450,0,13,193
930,31250,8368,0,431,0,15,195
940,31250,8796,0,466,0,15,176
950,31250,7988,0,474,0,14,180
960,31250,7609,0,457,0,16,190
970,31250,7963,0,501,0,15,189
980,31250,6702,0,486,0,12,189
990,31250,7621,0,427,0,13,195
1000,31250,9489,0,412,0,16,188
