timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,25,25,0,0,0
10,29472,29452,23,26,0,0,0
20,29523,29240,34,102,0,0,0
30,28746,23866,47,190,0,0,0
40,27732,17589,61,484,0,0,0
50,26589,5372,84,543,0,0,0
60,25182,3375,137,542,0,0,0
70,21156,4431,188,595,0,0,0
80,17954,2484,257,554,0,0,0
90,13806,3100,328,562,0,0,0
100,10160,3118,400,676,0,0,0
110,7322,1858,478,524,0,0,0
120,4846,4287,510,593,0,0,0
130,4144,2533,485,538,0,0,0
140,5105,3593,522,615,0,0,0
150,4014,2612,505,538,0,0,0
160,4234,3884,498,575,0,0,0
170,4417,2615,506,554,0,0,0
180,4420,3008,503,686,0,0,0
190,4275,1731,514,471,0,0,0
200,4243,5554,488,622,0,0,0
210,5376,2606,464,575,0,1,34
220,5603,3437,462,565,1,2,52
230,6011,3040,486,590,5,3,80
240,5765,3422,446,531,3,5,122
250,7308,5554,396,500,5,10,210
260,9861,6552,311,423,12,14,318
270,15412,10477,183,450,20,7,426
280,22045,11251,89,307,4,19,530
290,27996,18386,23,189,6,11,423
300,30205,22085,8,130,1,12,215
310,30803,24036,5,189,0,2,82
320,30898,19205,6,314,0,2,53
330,30809,12380,6,533,0,1,41
340,30907,4857,8,498,0,1,50
350,30586,5076,8,552,0,5,66
360,30658,4087,14,555,1,6,60
370,30187,4132,17,574,0,11,76
380,30076,4015,19,427,1,6,107
390,29970,7756,18,655,0,7,101
400,30057,2777,18,431,0,7,126
410,30087,8067,13,559,3,8,137
420,30311,4669,12,457,1,16,171
430,30468,8411,13,424,0,7,183
440,30673,9672,5,467,1,12,202
450,30988,7775,3,440,0,15,204
460,31002,8943,3,436,0,14,201
470,31038,8868,1,462,1,21,195
480,31183,8335,1,413,0,11,205
490,31203,8945,0,489,0,15,166
500,31250,6702,0,477,0,13,166
510,31250,7144,0,467,0,17,173
520,31250,7767,0,403,0,16,206
530,31250,10989,0,432,0,17,195
540,31250,9750,0,368,0,8,192
550,31250,11991,0,428,0,13,182
560,31250,9193,0,416,0,13,173
570,31250,8937,0,491,0,14,144
580,31250,5876,0,508,0,13,142
590,31250,5896,0,463,0,18,145
600,31250,7843,0,517,0,7,148
610,31250,6041,0,497,0,13,149
620,31250,6702,0,458,0,10,154
630,31250,7847,0,491,0,10,167
640,31250,6699,0,420,0,12,145
650,31250,8106,0,621,0,11,147
660,31250,3712,0,375,0,14,154
670,31250,10056,0,501,0,11,149
680,31250,6550,0,509,0,19,143
690,31250,5504,0,536,0,5,135
700,31250,5272,0,415,0,9,140
710,31250,9306,0,546,0,4,146
720,31250,5587,0,493,0,11,142
730,31250,6139,0,455,0,9,164
740,31250,7960,0,444,0,20,190
750,31250,8124,0,485,0,16,179
760,31250,6873,0,520,0,12,180
770,31250,6356,0,420,0,16,195
780,31250,9673,0,397,0,13,179
790,31250,9927,0,479,0,9,154
800,31250,7787,0,424,0,6,151
810,31250,8716,0,499,0,11,140
820,31250,6420,0,453,0,12,166
830,31250,7729,0,500,0,8,171
840,31250,6776,0,488,0,16,188
850,31250,7747,0,395,0,10,172
860,31250,10334,0,553,0,14,175
870,31250,5437,0,395,0,11,196
880,31250,10326,0,439,0,13,192
890,31250,8850,0,457,0,14,178
900,31250,8032,0,433,0,25,181
910,31250,8674,0,450,0,10,168
920,31250,7846,0,548,0,7,167
930,31250,5819,0,472,0,14,181
940,31250,7308,0,411,0,11,170
950,31250,9735,0,481,0,9,174
960,31250,7378,0,448,0,17,189
970,31250,8315,0,436,0,14,189
980,31250,9552,0,428,0,22,210
990,31250,9357,0,437,0,14,180
1000,31250,8336,0,457,0,10,171
