"replicate","timeStep","resource1amount","resource2amount","prey1PopulationSize","prey2PopulationSize","prey1catches","prey2catches","predator1PopulationSize","prey1growthRate","prey2growthRate","predatorGrowthRate"
2,280,7536,7357,318,320,0,0,0,-4.21686746987952,-4.47761194029851,0
2,290,7431,7791,335,305,0,0,0,5.34591194968553,-4.6875,0
2,300,6854,8310,331,312,0,0,0,-1.19402985074627,2.29508196721311,0
2,310,6869,7890,326,329,0,0,0,-1.51057401812689,5.44871794871795,0
2,320,8030,7703,328,317,0,0,0,0.613496932515337,-3.64741641337386,0
2,330,7356,7747,335,328,0,0,0,2.13414634146341,3.47003154574133,0
2,340,7160,7160,332,327,0,0,0,-0.895522388059702,-0.304878048780488,0
2,350,6332,6946,335,341,0,0,0,0.903614457831325,4.28134556574924,0
2,360,6982,6726,322,331,0,0,0,-3.88059701492537,-2.93255131964809,0
2,370,7386,7193,336,331,0,0,0,4.34782608695652,0,0
2,380,6492,6973,342,343,0,0,0,1.78571428571429,3.62537764350453,0
2,390,6609,6854,353,328,0,0,0,3.21637426900585,-4.3731778425656,0
2,400,5974,7053,342,333,0,0,0,-3.11614730878187,1.52439024390244,0
2,410,6560,6893,340,337,0,0,0,-0.584795321637427,1.2012012012012,0
2,420,7158,6716,324,338,0,0,0,-4.70588235294118,0.29673590504451,0
2,430,7223,6387,324,332,0,0,0,0,-1.77514792899408,0
2,440,7303,7010,333,327,0,0,0,2.77777777777778,-1.50602409638554,0
2,450,7374,6550,318,345,0,0,0,-4.5045045045045,5.5045871559633,0
2,460,8029,6788,327,339,0,0,0,2.83018867924528,-1.73913043478261,0
2,470,7555,7122,333,336,0,0,0,1.8348623853211,-0.884955752212389,0
2,480,7434,7078,327,326,0,0,0,-1.8018018018018,-2.97619047619048,0
2,490,7337,7470,332,328,0,0,0,1.52905198776758,0.613496932515337,0
2,500,6905,7188,322,329,0,0,0,-3.01204819277108,0.304878048780488,0
2,510,7683,7311,324,331,0,0,0,0.62111801242236,0.60790273556231,0
2,520,7518,6979,320,336,0,0,0,-1.23456790123457,1.51057401812689,0
2,530,7619,6680,314,331,0,0,0,-1.875,-1.48809523809524,0
2,540,7205,6918,318,339,0,0,0,1.27388535031847,2.41691842900302,0
2,550,7775,6631,329,324,0,0,0,3.45911949685535,-4.42477876106195,0
2,560,7302,7229,328,333,0,0,0,-0.303951367781155,2.77777777777778,0
2,570,7408,7087,335,326,0,0,0,2.13414634146341,-2.1021021021021,0
2,580,7120,6827,318,346,0,0,0,-5.07462686567164,6.13496932515337,0
2,590,7623,6474,317,331,0,0,0,-0.314465408805031,-4.33526011560694,0
2,600,8412,6844,318,345,0,0,0,0.315457413249211,4.22960725075529,0
2,610,7750,6345,317,329,0,0,0,-0.314465408805031,-4.63768115942029,0
2,620,8156,7123,298,327,0,0,0,-5.99369085173502,-0.60790273556231,0
2,630,9041,7380,312,339,0,0,0,4.69798657718121,3.6697247706422,0
2,640,7987,6308,326,340,0,0,0,4.48717948717949,0.294985250737463,0
2,650,7316,6977,322,338,0,0,0,-1.22699386503067,-0.588235294117647,0
2,660,7169,6634,323,337,0,0,0,0.31055900621118,-0.29585798816568,0
2,670,7583,6467,324,338,0,0,0,0.309597523219814,0.29673590504451,0
2,680,7703,6477,316,350,0,0,0,-2.46913580246914,3.55029585798817,0
2,690,7788,6280,332,346,0,0,0,5.06329113924051,-1.14285714285714,0
2,700,6521,6517,340,346,0,0,0,2.40963855421687,0,0
2,710,6847,6524,346,336,0,0,0,1.76470588235294,-2.89017341040462,0
2,720,6395,6697,341,341,0,0,0,-1.44508670520231,1.48809523809524,0
2,730,6559,6729,341,336,0,0,0,0,-1.46627565982405,0
2,740,6889,6813,341,323,0,0,0,0,-3.86904761904762,0
2,750,6576,7093,318,334,0,0,0,-6.74486803519062,3.40557275541796,0
2,760,7284,7414,326,331,0,0,0,2.51572327044025,-0.898203592814371,0
2,770,7397,7294,343,334,0,0,0,5.21472392638037,0.906344410876133,0
2,780,6710,6658,323,328,0,0,0,-5.83090379008746,-1.79640718562874,0
2,790,7602,7097,326,338,0,0,0,0.928792569659443,3.04878048780488,0
2,800,7142,6255,329,343,0,0,0,0.920245398773006,1.4792899408284,0
2,810,6789,6495,345,337,0,0,0,4.86322188449848,-1.74927113702624,0
2,820,7143,7074,327,333,0,0,0,-5.21739130434783,-1.18694362017804,0
2,830,7310,6708,324,332,0,0,0,-0.917431192660551,-0.3003003003003,0
2,840,7129,7618,337,330,0,0,0,4.01234567901235,-0.602409638554217,0
2,850,7082,7091,335,335,0,0,0,-0.593471810089021,1.51515151515152,0
2,860,7019,6454,317,333,0,0,0,-5.37313432835821,-0.597014925373134,0
2,870,7750,6702,327,336,0,0,0,3.15457413249211,0.900900900900901,0
2,880,7561,6938,329,336,0,0,0,0.611620795107034,0,0
2,890,7467,6980,315,329,0,0,0,-4.25531914893617,-2.08333333333333,0
2,900,7723,7064,323,337,0,0,0,2.53968253968254,2.43161094224924,0
2,910,7657,7273,332,344,0,0,0,2.78637770897833,2.07715133531157,0
2,920,6701,6907,322,330,0,0,0,-3.01204819277108,-4.06976744186047,0
2,930,7043,7137,334,330,0,0,0,3.72670807453416,0,0
2,940,6803,7232,333,326,0,0,0,-0.29940119760479,-1.21212121212121,0
2,950,7025,7605,342,332,0,0,0,2.7027027027027,1.84049079754601,0
2,960,6679,7235,338,337,0,0,0,-1.16959064327485,1.50602409638554,0
2,970,6085,6851,335,322,0,0,0,-0.887573964497041,-4.45103857566766,0
2,980,6878,7279,339,332,0,0,0,1.19402985074627,3.1055900621118,0
2,990,6298,7006,340,321,0,0,0,0.294985250737463,-3.31325301204819,0
2,1000,6844,7463,345,327,0,0,0,1.47058823529412,1.86915887850467,0
3,0,31250,31250,250,250,0,0,0,0,0,0
3,10,10975,10812,198,191,0,0,0,-20.8,-23.6,0
3,20,13936,14272,205,210,0,0,0,3.53535353535354,9.94764397905759,0
3,30,13777,12833,238,237,0,0,0,16.0975609756098,12.8571428571429,0
3,40,11535,11944,261,264,0,0,0,9.66386554621849,11.3924050632911,0
3,50,10303,10498,286,287,0,0,0,9.57854406130268,8.71212121212121,0
3,60,9320,8696,303,304,0,0,0,5.94405594405594,5.92334494773519,0
3,70,8296,8651,304,315,0,0,0,0.33003300330033,3.61842105263158,0
3,80,8481,7653,324,317,0,0,0,6.57894736842105,0.634920634920635,0
3,90,7737,7544,333,317,0,0,0,2.77777777777778,0,0
3,100,7418,8698,323,322,0,0,0,-3.003003003003,1.57728706624606,0
3,110,8092,7669,326,316,0,0,0,0.928792569659443,-1.86335403726708,0
3,120,7684,7563,318,318,0,0,0,-2.45398773006135,0.632911392405063,0
3,130,7462,7263,322,339,0,0,0,1.25786163522013,6.60377358490566,0
3,140,7021,7100,321,330,0,0,0,-0.31055900621118,-2.65486725663717,0
3,150,7326,7046,343,334,0,0,0,6.85358255451713,1.21212121212121,0
3,160,6604,7388,329,322,0,0,0,-4.08163265306122,-3.59281437125748,0
3,170,7045,7419,332,329,0,0,0,0.911854103343465,2.17391304347826,0
3,180,7374,6713,344,338,0,0,0,3.6144578313253,2.73556231003039,0
3,190,7000,6791,340,343,0,0,0,-1.16279069767442,1.4792899408284,0
3,200,6764,6329,332,345,0,0,0,-2.35294117647059,0.583090379008746,0
3,210,7632,6532,315,334,0,1,12,-5.12048192771084,-3.18840579710145,0
3,220,7798,7174,323,330,0,0,4,2.53968253968254,-1.19760479041916,-66.6666666666667
3,230,7310,7087,338,333,0,0,0,4.64396284829721,0.909090909090909,-100
3,240,6823,6976,329,328,0,0,0,-2.66272189349112,-1.5015015015015,0
3,250,6952,7353,333,330,0,0,0,1.21580547112462,0.609756097560976,0
3,260,7307,7154,333,314,0,0,0,0,-4.84848484848485,0
3,270,7189,7686,322,319,0,0,0,-3.3033033033033,1.59235668789809,0
3,280,7224,7609,341,337,0,0,0,5.90062111801242,5.64263322884013,0
3,290,6748,7184,331,325,0,0,0,-2.93255131964809,-3.56083086053412,0
3,300,7486,7096,317,331,0,0,0,-4.22960725075529,1.84615384615385,0
3,310,7638,7052,320,338,0,0,0,0.946372239747634,2.11480362537764,0
3,320,7489,6727,323,351,0,0,0,0.9375,3.84615384615385,0
3,330,7026,6293,334,350,0,0,0,3.40557275541796,-0.284900284900285,0
3,340,6806,6160,349,342,0,0,0,4.49101796407186,-2.28571428571429,0
3,350,6451,6173,326,343,0,0,0,-6.59025787965616,0.292397660818713,0
3,360,7599,6407,336,344,0,0,0,3.06748466257669,0.291545189504373,0
3,370,6704,6732,325,334,0,0,0,-3.27380952380952,-2.90697674418605,0
3,380,7411,7527,336,334,0,0,0,3.38461538461538,0,0
3,390,7010,7514,341,323,0,0,0,1.48809523809524,-3.29341317365269,0
3,400,7123,7675,332,321,0,0,0,-2.63929618768328,-0.619195046439629,0
3,410,7057,7453,336,321,0,0,0,1.20481927710843,0,0
3,420,7198,7528,324,323,0,0,0,-3.57142857142857,0.623052959501558,0
3,430,6905,7112,332,334,0,0,0,2.46913580246914,3.40557275541796,0
3,440,7151,6737,349,336,0,0,0,5.12048192771084,0.598802395209581,0
3,450,6206,7037,332,329,0,0,0,-4.87106017191977,-2.08333333333333,0
3,460,6815,6902,347,328,0,0,0,4.51807228915663,-0.303951367781155,0
3,470,6885,6923,331,337,0,0,0,-4.61095100864553,2.74390243902439,0
3,480,6915,6646,323,342,0,0,0,-2.41691842900302,1.48367952522255,0
3,490,7355,6755,330,335,0,0,0,2.1671826625387,-2.04678362573099,0
3,500,7068,6668,333,347,0,0,0,0.909090909090909,3.58208955223881,0
3,510,6916,6155,333,335,0,0,0,0,-3.45821325648415,0
3,520,7090,6981,342,343,0,0,0,2.7027027027027,2.38805970149254,0
3,530,6858,6441,311,344,0,0,0,-9.06432748538012,0.291545189504373,0
3,540,7832,6652,321,335,0,0,0,3.21543408360129,-2.61627906976744,0
3,550,7616,7282,330,330,0,0,0,2.80373831775701,-1.49253731343284,0
3,560,7467,6935,334,337,0,0,0,1.21212121212121,2.12121212121212,0
3,570,6663,6574,345,337,0,0,0,3.29341317365269,0,0
3,580,5910,6802,348,338,0,0,0,0.869565217391304,0.29673590504451,0
3,590,6734,6648,335,335,0,0,0,-3.73563218390805,-0.887573964497041,0
3,600,7005,7033,338,336,0,0,0,0.895522388059702,0.298507462686567,0
3,610,6777,7104,331,329,0,0,0,-2.07100591715976,-2.08333333333333,0
3,620,7309,7757,342,318,0,0,0,3.32326283987915,-3.34346504559271,0
3,630,6782,7314,339,322,0,0,0,-0.87719298245614,1.25786163522013,0
3,640,7010,7265,327,325,0,0,0,-3.53982300884956,0.93167701863354,0
3,650,7554,7431,316,338,0,0,0,-3.36391437308869,4,0
3,660,7299,7222,329,313,0,0,0,4.11392405063291,-7.39644970414201,0
3,670,7428,8162,333,342,0,0,0,1.21580547112462,9.26517571884984,0
3,680,7460,6885,323,321,0,0,0,-3.003003003003,-6.14035087719298,0
3,690,7898,7486,324,326,0,0,0,0.309597523219814,1.55763239875389,0
3,700,7749,7621,323,332,0,0,0,-0.308641975308642,1.84049079754601,0
3,710,7286,6795,326,332,0,0,0,0.928792569659443,0,0
3,720,7068,7204,328,315,0,0,0,0.613496932515337,-5.12048192771084,0
3,730,7408,7271,318,316,0,0,0,-3.04878048780488,0.317460317460317,0
3,740,7121,7555,317,318,0,0,0,-0.314465408805031,0.632911392405063,0
3,750,7981,7804,331,326,0,0,0,4.41640378548896,2.51572327044025,0
3,760,7275,7178,323,327,0,0,0,-2.41691842900302,0.306748466257669,0
3,770,7286,7114,330,335,0,0,0,2.1671826625387,2.44648318042813,0
3,780,7121,7156,328,343,0,0,0,-0.606060606060606,2.38805970149254,0
3,790,7290,6652,335,347,0,0,0,2.13414634146341,1.16618075801749,0
3,800,6926,6693,340,332,0,0,0,1.49253731343284,-4.32276657060519,0
3,810,6031,6672,344,326,0,0,0,1.17647058823529,-1.80722891566265,0
3,820,6783,6638,336,342,0,0,0,-2.32558139534884,4.9079754601227,0
3,830,6664,6666,348,343,0,0,0,3.57142857142857,0.292397660818713,0
3,840,6588,6660,327,334,0,0,0,-6.03448275862069,-2.62390670553936,0
3,850,7371,6957,309,326,0,0,0,-5.5045871559633,-2.39520958083832,0
3,860,7727,7556,324,323,0,0,0,4.85436893203883,-0.920245398773006,0
3,870,7211,7398,323,336,0,0,0,-0.308641975308642,4.02476780185759,0
3,880,7477,7030,335,325,0,0,0,3.71517027863777,-3.27380952380952,0
3,890,7342,6952,332,346,0,0,0,-0.895522388059702,6.46153846153846,0
3,900,7124,6312,338,349,0,0,0,1.80722891566265,0.867052023121387,0
3,910,6648,6376,326,335,0,0,0,-3.55029585798817,-4.01146131805158,0
3,920,7541,6988,322,327,0,0,0,-1.22699386503067,-2.38805970149254,0
3,930,7303,6860,324,317,0,0,0,0.62111801242236,-3.05810397553517,0
3,940,6931,7796,337,321,0,0,0,4.01234567901235,1.26182965299685,0
3,950,7222,7137,331,347,0,0,0,-1.78041543026706,8.09968847352025,0
3,960,6990,6858,318,335,0,0,0,-3.92749244712991,-3.45821325648415,0
3,970,7520,6372,329,343,0,0,0,3.45911949685535,2.38805970149254,0
3,980,7352,6696,331,336,0,0,0,0.60790273556231,-2.04081632653061,0
3,990,6841,6698,338,334,0,0,0,2.11480362537764,-0.595238095238095,0
3,1000,6746,6483,346,330,0,0,0,2.36686390532544,-1.19760479041916,0
4,0,31250,31250,250,250,0,0,0,0,0,0
4,10,10823,10295,194,201,0,0,0,-22.4,-19.6,0
4,20,14258,13673,198,210,0,0,0,2.06185567010309,4.47761194029851,0
4,30,14029,13349,239,240,0,0,0,20.7070707070707,14.2857142857143,0
4,40,11603,11291,258,274,0,0,0,7.94979079497908,14.1666666666667,0
4,50,10539,9503,282,294,0,0,0,9.30232558139535,7.2992700729927,0
4,60,9007,8968,305,314,0,0,0,8.15602836879433,6.80272108843537,0
4,70,7878,7527,327,327,0,0,0,7.21311475409836,4.14012738853503,0
4,80,7219,7432,337,320,0,0,0,3.05810397553517,-2.14067278287462,0
4,90,7055,7357,342,327,0,0,0,1.48367952522255,2.1875,0
4,100,6811,7471,315,318,0,0,0,-7.89473684210526,-2.75229357798165,0
4,110,7708,7947,321,332,0,0,0,1.9047619047619,4.40251572327044,0
4,120,7298,6680,331,329,0,0,0,3.11526479750779,-0.903614457831325,0
4,130,7276,7331,333,331,0,0,0,0.604229607250755,0.60790273556231,0
4,140,7216,6927,319,331,0,0,0,-4.2042042042042,0,0
4,150,8066,7172,324,337,0,0,0,1.56739811912226,1.81268882175227,0
4,160,7491,6646,323,343,0,0,0,-0.308641975308642,1.78041543026706,0
4,170,7126,6740,333,338,0,0,0,3.09597523219814,-1.45772594752187,0
4,180,7026,6867,340,329,0,0,0,2.1021021021021,-2.66272189349112,0
4,190,6996,7118,342,341,0,0,0,0.588235294117647,3.64741641337386,0
4,200,6613,6689,339,338,0,0,0,-0.87719298245614,-0.879765395894428,0
4,210,6701,7205,321,317,1,1,17,-5.30973451327434,-6.21301775147929,0
4,220,7467,7546,320,320,0,0,10,-0.311526479750779,0.946372239747634,-41.1764705882353
4,230,7842,7481,329,315,0,0,5,2.8125,-1.5625,-50
4,240,7395,7622,332,332,0,0,3,0.911854103343465,5.3968253968254,-40
4,250,7058,7288,325,325,0,0,0,-2.10843373493976,-2.10843373493976,-100
4,260,7524,7649,321,327,0,0,0,-1.23076923076923,0.615384615384615,0
4,270,8267,6948,314,326,0,0,0,-2.18068535825545,-0.305810397553517,0
4,280,7878,7201,322,331,0,0,0,2.54777070063694,1.53374233128834,0
4,290,7676,7236,330,322,0,0,0,2.48447204968944,-2.7190332326284,0
4,300,6624,7232,344,331,0,0,0,4.24242424242424,2.79503105590062,0
4,310,5977,6996,348,342,0,0,0,1.16279069767442,3.32326283987915,0
4,320,6802,6838,339,327,0,0,0,-2.58620689655172,-4.3859649122807,0
4,330,6514,6747,341,338,0,0,0,0.589970501474926,3.36391437308869,0
4,340,6936,6716,318,336,0,0,0,-6.74486803519062,-0.591715976331361,0
4,350,7258,6916,338,331,0,0,0,6.28930817610063,-1.48809523809524,0
4,360,6961,7225,336,329,0,0,0,-0.591715976331361,-0.604229607250755,0
4,370,6524,7001,331,329,0,0,0,-1.48809523809524,0,0
4,380,7297,7139,337,338,0,0,0,1.81268882175227,2.73556231003039,0
4,390,6816,7332,332,335,0,0,0,-1.48367952522255,-0.887573964497041,0
4,400,7551,6878,323,344,0,0,0,-2.71084337349398,2.6865671641791,0
4,410,7661,6691,322,334,0,0,0,-0.309597523219814,-2.90697674418605,0
4,420,7094,5945,323,356,0,0,0,0.31055900621118,6.58682634730539,0
4,430,7625,6424,334,325,0,0,0,3.40557275541796,-8.70786516853933,0
4,440,7048,7320,341,344,0,0,0,2.09580838323353,5.84615384615385,0
4,450,6304,6514,342,336,0,0,0,0.293255131964809,-2.32558139534884,0
4,460,7080,6980,332,334,0,0,0,-2.92397660818713,-0.595238095238095,0
4,470,7258,7116,341,321,0,0,0,2.71084337349398,-3.89221556886228,0
4,480,6736,7126,330,336,0,0,0,-3.2258064516129,4.67289719626168,0
4,490,7652,6779,322,335,0,0,0,-2.42424242424242,-0.297619047619048,0
4,500,7760,6677,317,345,0,0,0,-1.5527950310559,2.98507462686567,0
4,510,6965,6213,335,344,0,0,0,5.6782334384858,-0.289855072463768,0
4,520,6306,6674,343,334,0,0,0,2.38805970149254,-2.90697674418605,0
4,530,6797,6840,334,332,0,0,0,-2.62390670553936,-0.598802395209581,0
4,540,6749,6975,342,324,0,0,0,2.39520958083832,-2.40963855421687,0
4,550,6691,7204,353,340,0,0,0,3.21637426900585,4.93827160493827,0
4,560,6123,6931,338,317,0,0,0,-4.24929178470255,-6.76470588235294,0
4,570,6886,7602,336,326,0,0,0,-0.591715976331361,2.8391167192429,0
