"timeStep","repNb","resource1amountMean","resource1amountICinf","resource1amountICsup","resource2amountMean","resource2amountICinf","resource2amountICsup","prey1PopulationSizeMean","prey1PopulationSizeICinf","prey1PopulationSizeICsup","prey2PopulationSizeMean","prey2PopulationSizeICinf","prey2PopulationSizeICsup","prey1catchesMean","prey1catchesICinf","prey1catchesICsup","prey2catchesMean","prey2catchesICinf","prey2catchesICsup","predator1PopulationSizeMean","predator1PopulationSizeICinf","predator1PopulationSizeICsup","prey1growthRateMean","prey1growthRateICinf","prey1growthRateICsup","prey2growthRateMean","prey2growthRateICinf","prey2growthRateICsup","predatorGrowthRateMean","predatorGrowthRateICinf","predatorGrowthRateICsup"
100,10,7137.9,6883.4,7347.3,7250.7,6893.8,7651.6,329.4,323.4,335.1,327.3,323.5,331.2,0,0,0,0,0,0,0,0,0,-1.28666202318068,-3.6058258896384,1.07929279475902,-0.505660582242214,-2.7422998195671,1.33335984454442,0,0,0
110,10,7328,7026.7,7632.6,7506.3,7340.5,7681.9,329.9,326.7,333.6,328.5,324.2,332.5,0,0,0,0,0,0,0,0,0,0.21612549545218,-1.71080967305209,1.83644182607884,0.393396540529669,-1.05292333344048,1.89321530389928,0,0,0
120,10,7167.3,6939,7361.5,7146.9,6958.2,7338.4,328.3,322.7,333.9,328.2,324.2,332.4,0,0,0,0,0,0,0,0,0,-0.470288590485656,-2.17117906779445,1.13326625614717,-0.07595691568717,-1.20151679995334,1.00993357618791,0,0,0
130,10,7139.7,6926.2,7363.6,7202.5,6979,7426.5,328.5,324.9,331.9,331.2,325,337.3,0,0,0,0,0,0,0,0,0,0.110736323740146,-1.25931525507128,1.86457465573769,0.930398384270452,-0.723033397829059,2.74187289254648,0,0,0
140,10,7002.7,6727.6,7284.6,6994.1,6746.1,7251.5,330.4,325.9,335.1,330,327.4,332.8,0,0,0,0,0,0,0,0,0,0.601355445478703,-0.875170321949867,2.14743917883579,-0.283052355437943,-2.10338403639968,1.46357378801606,0,0,0
150,10,7012.9,6784,7289,7120.8,7004.6,7235.4,334.5,329.3,339.5,336.3,332.7,339.9,0,0,0,0,0,0,0,0,0,1.29223064865044,-0.764225372121687,3.31151848755986,1.91194303060491,0.938813442536156,2.76845129192613,0,0,0
160,10,6908.9,6715.2,7107,6943.8,6692.8,7160.5,332,328.1,336.6,336,330.9,341.4,0,0,0,0,0,0,0,0,0,-0.706495723381132,-2.44345059861105,0.881118063141171,-0.0790100337868048,-1.43055408467845,1.23888802231769,0,0,0
170,10,6998.6,6743.8,7208.3,6919.2,6686.9,7132.9,332.8,329,336.1,333.5,329.3,338.2,0,0,0,0,0,0,0,0,0,0.274005851459047,-1.19285976881932,1.5742065940197,-0.717739647714175,-1.87813247855404,0.525510057459607,0,0,0
180,10,7017.8,6804.1,7264.1,6988.5,6756.7,7294.3,336.6,333,340.4,329.6,324.4,335,0,0,0,0,0,0,0,0,0,1.15513538568824,0.193167015163643,2.06487964588373,-1.13747266803328,-2.88697494717216,0.797450624801399,0,0,0
190,10,7014.7,6846.5,7211.9,7096.4,6828.5,7360.4,338.3,333.1,343.9,332.8,327.1,337.6,0,0,0,0,0,0,0,0,0,0.548372633156476,-1.51518346049349,2.60508565717981,1.01907541199535,-0.863628783748292,2.89217446803876,0,0,0
200,10,6881.9,6598.6,7157.1,6866,6641.3,7069.7,334.8,329.8,340.3,338.1,334.7,341.2,0,0,0,0,0,0,0,0,0,-0.969054556421878,-3.02550747500038,1.38839384399625,1.63520995735549,0.430300106251981,3.0672175898578,0,0,0
210,10,6990,6701.4,7284.9,7085,6831.3,7363.3,327.7,322.5,332.4,330.9,326,335.9,0.3,0,0.6,0.7,0.3,1.1,8.9,7,11.2,-2.06163486279219,-4.01069968096377,0.0955271395719779,-2.11085706076108,-3.7113772474875,-0.508408482563691,0,0,0
220,10,7043.8,6774.1,7297.9,7128.8,6891.1,7389.7,330.7,326.2,335.2,328,323.2,332.2,0.1,0,0.3,0.2,0,0.5,4,2.7,5.6,0.952148690134051,-0.599097136892034,2.49859919370337,-0.838685578262629,-2.4451346499526,0.757690096428424,-56.5725532637297,-65.9866522366522,-46.1453823953824
230,10,7033,6697.5,7323.4,7137.4,6840.1,7438.8,334,328.9,338.7,330.1,321.2,338.4,0,0,0,0,0,0,1.8,0.6,3,1.02263115809096,-0.465317229746964,2.42261720203062,0.610637314381356,-0.907179614461332,2.3738593880211,-60.8333333333333,-85,-32.5
240,10,6908,6651.7,7151.8,7194.7,6893.1,7528.6,333.6,330.6,336.5,334.2,329.8,339.4,0.1,0,0.3,0,0,0,1.4,0.4,2.4,-0.0794607222962278,-1.3616532016794,1.4172720928629,1.37600579813323,-0.892330905217102,3.77740170034876,-10.5,-40,21
250,10,7024.6,6893.7,7171.1,7133.3,6859.3,7370,333.2,330,336.5,328.1,323.6,332.6,0,0,0,0.2,0,0.5,0.4,0,1,-0.0938717320837562,-1.41453415111786,1.37117481285001,-1.78816906672662,-3.45668252491315,-0.172443308743765,-40.6666666666667,-66.6666666666667,-14
260,10,7121.3,6970.7,7271.4,7159.4,6907,7403.4,333.8,329.3,338.5,324,318.6,328.9,0.1,0,0.3,0,0,0,0.4,0,1.2,0.201843195181615,-1.37381301785907,1.68881961412082,-1.24303654999862,-2.19806029336941,-0.56591516899397,-6.66666666666667,-30,9.99999999999999
270,10,7189.2,6924.7,7507.1,7452.9,7248.1,7654.3,325.7,320.3,331.2,325.8,320.9,330.1,0,0,0,0.1,0,0.3,0.2,0,0.6,-2.38242387306115,-4.42091811819995,-0.435292885209876,0.592962019616334,-0.976119634164949,2.22432927718783,-5,-15,0
280,10,7421.6,7234.8,7603.2,7317.9,7047.7,7565.9,326.2,320.5,331.6,329.5,324.3,334.8,0,0,0,0,0,0,0.2,0,0.6,0.208937785293178,-2.0121767158087,2.34171813847342,1.18598740322288,-0.966110925687293,3.12879789007644,0,0,0
290,10,7280.3,7069.5,7513.7,7286,7009.8,7500.5,331.3,325.9,337,328,320.9,334.2,0,0,0,0,0,0,0.1,0,0.3,1.64707854793412,-0.904502893154582,4.04201869770087,-0.4368444549682,-2.09617822576476,1.43788145554641,-5,-15,0
300,10,7121.2,6871.8,7372.2,7234.1,6910.4,7576.1,329.5,324.1,335,328.5,323.1,333.9,0,0,0,0,0,0,0.1,0,0.3,-0.470913356445187,-2.70745100273412,1.66759649582537,0.195988612754659,-1.21833918589999,1.5909813731038,0,0,0
310,10,7037.7,6732.6,7308.7,7290.9,7058.1,7539.1,332.9,328.1,337.6,334.5,330.6,338,0,0,0,0,0,0,0,0,0,1.07472785303753,-0.325748839689091,2.51414228706742,1.87997364372176,0.0639454526065891,3.37971568620971,-10,-30,0
320,10,7101.6,6828.9,7387.8,7106.1,6904.2,7338.6,332.2,327.4,336.8,333,327.5,338.7,0,0,0,0,0,0,0,0,0,-0.174020723681674,-1.83669223469304,1.32562620117854,-0.434719502247612,-1.9361770612309,1.10969806370497,0,0,0
330,10,6877.6,6597.3,7112.1,6941.4,6687.3,7209.4,332,327.3,336.2,331.5,326.6,337.2,0,0,0,0,0,0,0,0,0,-0.0250935951948189,-1.52894371823999,1.65879979500806,-0.398101236792484,-2.26953553311492,1.35864667502669,0,0,0
340,10,7071.1,6841.3,7285.6,7133.3,6770.6,7467,333.2,327.7,338.3,331.9,326.7,337.1,0,0,0,0,0,0,0,0,0,0.406608044035443,-1.68584121701813,2.31069451249704,0.14159056895734,-1.07304903768075,1.50273312823609,0,0,0
350,10,6987.2,6723.2,7239.5,7085.5,6724.2,7443.9,333.7,330.3,336.8,330.6,324.6,335.1,0,0,0,0,0,0,0,0,0,0.220704667187213,-1.8284982359092,2.14201806224719,-0.329413320027814,-2.60277203550396,1.75078308432819,0,0,0
360,10,7059.8,6860.2,7229.1,7063.6,6843.5,7330.1,333.8,327.3,340.2,333.4,329.7,337.4,0,0,0,0,0,0,0,0,0,0.0432164241400069,-1.92278495071997,1.84123461881105,0.911213776037169,-1.03988474935443,2.78270900843602,0,0,0
370,10,6997.5,6796.5,7191,6822.1,6620.3,7016.4,332.4,328.7,336.6,331,328.9,333.1,0,0,0,0,0,0,0,0,0,-0.337271901452142,-2.36036949209175,1.69905320241498,-0.686514122707971,-1.93283706209841,0.492830917265687,0,0,0
380,10,6988.8,6812.2,7141.6,7171.4,7030.4,7308.7,333.2,330.1,336.1,338.4,336.6,340.1,0,0,0,0,0,0,0,0,0,0.270306329552178,-1.01780154461046,1.52029563739017,2.24616424901096,1.3546368407548,3.0348411009413,0,0,0
390,10,6888.9,6777.6,6998.7,6975.2,6786.8,7188.4,331.8,325.9,338.8,335,330.6,339.7,0,0,0,0,0,0,0,0,0,-0.435503511335719,-1.78940650211643,0.847255448908588,-1.00377688682447,-2.22979527603353,0.115375548428775,0,0,0
400,10,7132.7,6826.8,7395.8,6924,6695.4,7140.7,332.9,328.3,337.9,337.4,332.5,341.9,0,0,0,0,0,0,0,0,0,0.403534672004363,-1.47921128513295,2.42431915643906,0.745556559575654,-0.791880718610262,2.35823664657678,0,0,0
410,10,7020.5,6740.4,7305,6807.7,6638.7,6999.8,334.8,330.3,338.7,335.5,331,339.6,0,0,0,0,0,0,0,0,0,0.614970109981582,-1.03032311949347,2.3099035288039,-0.524756589884458,-2.13995890956071,0.922234645364215,0,0,0
420,10,7031.6,6888.8,7166.1,6906.4,6601.2,7171.6,329.1,326,332.5,332.4,325.4,340,0,0,0,0,0,0,0,0,0,-1.67317422505131,-2.89765552069585,-0.430120559603091,-0.884710087433832,-3.26830038148375,1.47320053644584,0,0,0
430,10,7132.7,6935.7,7311.1,6991,6735.5,7218.3,329.9,324.9,334.7,331.6,328.9,334.1,0,0,0,0,0,0,0,0,0,0.257488672949609,-1.28130142961874,1.80023948853605,-0.124708630580235,-2.39452166209206,1.98763620378509,0,0,0
440,10,7155.6,6948.8,7362.1,7083.7,6931.9,7239.8,335.6,331.4,340.2,332.4,328.5,336.9,0,0,0,0,0,0,0,0,0,1.76562039755522,0.141220498016305,3.16650377632036,0.263977812582323,-1.26199567020209,1.96599944641987,0,0,0
450,10,6909.9,6560.9,7220.5,7052.5,6805.7,7314,334.5,330.4,338,334.2,330.4,337.9,0,0,0,0,0,0,0,0,0,-0.279919058377167,-2.30947199052047,1.43972757341133,0.568014503291213,-0.725947150841334,1.93927461539203,0,0,0
460,10,7003.9,6764.6,7281.9,6960.1,6704.5,7229.1,332.8,327.6,337.8,331.7,324.9,338.5,0,0,0,0,0,0,0,0,0,-0.486052262223715,-2.08106208953436,1.10279400058667,-0.753382032206882,-2.13945686640266,1.15469916296868,0,0,0
470,10,7203.3,7000.8,7380,7102.6,6756,7442.5,332.2,328.2,336.5,328.9,323.8,333.7,0,0,0,0,0,0,0,0,0,-0.142236961624777,-1.61613285000408,1.40748321547164,-0.768527235478608,-2.78712601222039,0.92377462211534,0,0,0
480,10,6996,6866.3,7139.3,7104.7,6922,7280.4,332,328.6,335.5,330.4,326.5,334.5,0,0,0,0,0,0,0,0,0,-0.0195783497213169,-1.54054148812831,1.50722224107719,0.497208820018002,-1.10168385579376,2.06560432209624,0,0,0
490,10,7140.6,6950,7322.6,7055.9,6923.2,7211.4,328.7,324,334.4,330.7,327.1,334.1,0,0,0,0,0,0,0,0,0,-0.944247050653926,-2.98783795953599,1.29937897820729,0.125515376978702,-1.45669145111463,1.40535114483582,0,0,0
500,10,7163.9,6890.4,7419.6,7008.6,6763.9,7257.1,327.9,323.4,333.1,335.4,330.8,340,0,0,0,0,0,0,0,0,0,-0.223752298211752,-1.55961866558863,1.16504757323749,1.43987938142453,-0.146253716214405,2.85210424436804,0,0,0
510,10,7086.9,6772.9,7327.9,6858.1,6597.6,7081.1,333.2,328.3,339.1,336.1,332.9,339.5,0,0,0,0,0,0,0,0,0,1.63155755407898,0.677872500163889,2.79769204665419,0.239695011647496,-1.10625022469555,1.33300833909241,0,0,0
520,10,7014.4,6775.8,7238.8,6928.2,6714.4,7163.8,336,330.6,340.7,334,329.7,338.3,0,0,0,0,0,0,0,0,0,0.862172532574355,-0.423020925862434,2.02271882575339,-0.606731966004339,-2.00042685606548,0.806977142393146,0,0,0
530,10,6968.5,6762.6,7182.7,6914.2,6693.1,7139.5,331.6,324.1,338.5,336.2,331.3,341.1,0,0,0,0,0,0,0,0,0,-1.25227849896259,-4.03773173529696,1.24526408175874,0.663410075456,-0.331046497196284,1.65116911121442,0,0,0
540,10,7055.6,6756.4,7331.8,6889.6,6729.4,7051,330.9,325,336.1,334.9,330.4,339.6,0,0,0,0,0,0,0,0,0,-0.160118653694699,-1.6354884896886,1.23212803220871,-0.329182271345312,-2.46932567635207,1.5365404223833,0,0,0
550,10,7086.7,6829.3,7352.6,6985.9,6811.7,7177.2,332.6,327.2,338.6,333.2,328.5,337.1,0,0,0,0,0,0,0,0,0,0.557713487999529,-1.37563647025558,2.3305885423935,-0.422508828524568,-3.02351926541954,1.9526791118779,0,0,0
560,10,7073.2,6765.5,7331.9,7110.7,6798.1,7390.3,332.3,327.5,336.6,332.4,326.5,338.5,0,0,0,0,0,0,0,0,0,-0.0389322833257134,-1.59637370472842,1.52726973829288,-0.19305276809097,-2.46697360117048,1.93675267618848,0,0,0
570,10,7129.7,6956.5,7309.4,6980.5,6772.1,7184,334.4,328.6,340.2,330,325.3,335.4,0,0,0,0,0,0,0,0,0,0.675778159600322,-1.47328983151439,2.55714898532702,-0.679007639461918,-2.24728540750588,0.861539415773718,0,0,0
580,10,6943.2,6622.4,7246.1,7073.3,6851.1,7289.2,333.8,328.6,339.2,332.6,327.9,337.1,0,0,0,0,0,0,0,0,0,-0.123904574715168,-2.08173141739223,1.99312858104505,0.869417305718228,-1.75557616519918,3.17780196079163,0,0,0
590,10,6968.1,6760.9,7201.3,7131.4,6854.9,7367.6,329.5,325.4,333.5,331.6,327.9,334.5,0,0,0,0,0,0,0,0,0,-1.26393668408776,-2.2027748124843,-0.363511359612755,-0.262725374396804,-1.72351834970059,1.14566111650366,0,0,0
600,10,7139.4,6855.5,7495.2,7031.1,6844,7316,329.6,324.8,334.2,333.9,328.8,338.7,0,0,0,0,0,0,0,0,0,0.0620678635132156,-1.66698408552196,1.83219049018119,0.710752940428133,-0.75522251901386,2.22488033097502,0,0,0
610,10,7163.2,6800.5,7512.6,6832.4,6619.8,7056.4,333.2,323.9,342.6,331.3,328,335.2,0,0,0,0,0,0,0,0,0,1.11400735993939,-1.44278486051799,3.97090590884413,-0.72969828467906,-2.2655044861523,0.932506774952501,0,0,0
620,10,7067,6650.8,7519.5,7008.6,6708,7317.6,330.3,320.8,338.2,333.8,328,339.5,0,0,0,0,0,0,0,0,0,-0.767313754869412,-3.64185605683522,1.95533840879391,0.757036317241396,-0.680647887781806,2.16524192598452,0,0,0
630,10,7209.8,6874.7,7673.4,7081.1,6809.5,7355.3,330,324,334.8,332.4,326.7,337.9,0,0,0,0,0,0,0,0,0,-0.00474048809653006,-1.35114813252487,1.46345685600356,-0.385682039680825,-2.05285219365659,1.15091084645557,0,0,0
640,10,7162.8,6929.6,7428.6,6964.2,6735.4,7205.3,335.4,330,340.7,331,326,335.8,0,0,0,0,0,0,0,0,0,1.70618995425571,-0.702413028374111,3.91694400453319,-0.341264238829245,-2.84213042955947,1.73446751552921,0,0,0
650,10,6918.4,6623.2,7203.4,7053.5,6817.6,7248.5,331.9,324.4,338.1,330.5,327.9,333.4,0,0,0,0,0,0,0,0,0,-1.04856613123488,-2.02936530819914,0.212212206271514,-0.106304145189858,-1.54196327812731,1.24550198105798,0,0,0
660,10,7079.5,6917.8,7259.5,6996.7,6851,7140.3,330.8,328.2,333.3,329,323.7,333.9,0,0,0,0,0,0,0,0,0,-0.227741783021463,-2.20121860134537,1.93053882737741,-0.43542766360037,-2.52319922303556,1.16422103108445,0,0,0
670,10,7185.8,7027.5,7339.1,7114.8,6827.6,7406.7,327.5,324.5,330.2,335.1,330.9,338.9,0,0,0,0,0,0,0,0,0,-0.975660961521942,-2.37188527845526,0.403258022795031,1.93029193707627,-0.125041085288491,4.16446854588072,0,0,0
680,10,7231.8,7034,7411.3,6868.5,6629,7078.1,327.3,323.7,330.3,334.8,328.5,341.3,0,0,0,0,0,0,0,0,0,-0.0422886377265474,-1.49617578253699,1.26812391064197,-0.0689609065540123,-2.14781468412995,1.64745149622473,0,0,0
690,10,7250.3,7036.9,7462.6,6879.8,6598.1,7156.5,331.9,328.1,335.7,334.3,329.6,338.9,0,0,0,0,0,0,0,0,0,1.42864449570215,0.0225717588112297,2.87685848275135,-0.0908041319704861,-1.89108829602624,1.58386078669709,0,0,0
700,10,7163.2,6810.3,7520.1,6943.1,6637.5,7242.5,328.8,323.3,334.9,338.9,335,342.4,0,0,0,0,0,0,0,0,0,-0.902633453028199,-2.94751624828386,1.13913912866466,1.40712267142678,0.23324716447138,2.85619755723025,0,0,0
710,10,7208.2,6921.6,7463.7,6827.8,6740.6,6907.6,329.5,324.9,334.4,336.5,331.2,340.6,0,0,0,0,0,0,0,0,0,0.266970859852233,-1.5100451118355,1.71705594212232,-0.680621654995158,-2.43487710853524,0.793107595207878,0,0,0
720,10,7130.9,6872.7,7395.1,7015.6,6833.1,7229.2,330.2,324.4,335.3,331.2,325.3,336.4,0,0,0,0,0,0,0,0,0,0.24043163136345,-1.33895675719341,1.81607138993604,-1.54892285239372,-3.23705001730779,0.0796983824178951,0,0,0
730,10,7285.1,7001,7559.8,6957.6,6728,7161.5,332.1,326.3,337.3,332.5,327.4,336.6,0,0,0,0,0,0,0,0,0,0.581447461657597,-0.387761671827003,1.34985626202236,0.438760241494899,-1.23363116374813,1.91675913683171,0,0,0
740,10,7062.1,6759,7372.1,7065.5,6894.2,7258.8,328.3,322.6,333.8,326.6,323,330.4,0,0,0,0,0,0,0,0,0,-1.11070434802828,-2.92214445050015,0.424706152609006,-1.73849945955928,-3.3771959477527,-0.378077155936376,0,0,0
750,10,7110.7,6790.8,7393.5,7347.7,7129.9,7560.1,332.7,327.6,337.2,333.4,327.6,338.9,0,0,0,0,0,0,0,0,0,1.42310817548657,-1.17047785744514,3.47612828467592,2.09025587698096,0.611984524386989,3.61972737873468,0,0,0
760,10,6940.3,6732.6,7143.1,7224.2,6987,7460.5,331.4,327.6,334.6,327,323.5,330.2,0,0,0,0,0,0,0,0,0,-0.348332543929953,-1.91976764769263,1.17176772963431,-1.84599867414668,-3.88265596405976,-0.075926539032175,0,0,0
770,10,6936.9,6774,7131.4,7294.8,7081.8,7520.5,333.4,328.7,337.8,329.3,322.9,335.4,0,0,0,0,0,0,0,0,0,0.63764561407636,-1.24404404164967,2.45441680091873,0.693866166589274,-0.649044765783801,2.05728653007221,0,0,0
780,10,7081.5,6910.3,7253.8,6984.4,6717.4,7248,333,327.2,338.8,329.3,325.3,333.5,0,0,0,0,0,0,0,0,0,-0.0771207942291453,-2.03034145741319,2.15927311702886,0.054301622435493,-1.47373472863818,1.43082782408609,0,0,0
790,10,6998,6713.8,7270.5,7081.9,6857.6,7272.7,332.4,328.3,336.8,332.5,326.5,338,0,0,0,0,0,0,0,0,0,-0.115021726988425,-1.98009478780224,1.6135362442786,0.987477034161352,-0.591824624652299,2.51003137673978,0,0,0
800,10,7099.7,6929.3,7304.2,6931.3,6656.4,7196.2,329.5,325,333.9,333.2,328.1,338.4,0,0,0,0,0,0,0,0,0,-0.836578544976082,-2.701700321626,0.729983029882156,0.295624479512255,-2.2996380705798,2.81536212587214,0,0,0
810,10,6994.5,6651.6,7328.7,6997.5,6782.6,7218.8,337.6,331.5,344,335.4,331.4,339.4,0,0,0,0,0,0,0,0,0,2.46470798459731,1.21010770730554,3.81221813666776,0.745700622187611,-1.72751620158007,3.00845078601099,0,0,0
820,10,7043.8,6681.6,7356.4,6846.9,6633.6,7091.4,332.3,327.7,336.6,337.2,332,341.3,0,0,0,0,0,0,0,0,0,-1.48407494610015,-3.68049257215211,0.686280748469082,0.560586017585732,-0.948579505968665,2.18405863696261,0,0,0
830,10,6949.3,6700.5,7192.7,6854.7,6683.1,7073.4,329.5,321.9,336.4,334.6,329.9,339.3,0,0,0,0,0,0,0,0,0,-0.830925179684431,-2.6589408255888,0.925027738465528,-0.729490229653556,-2.51655883482976,1.08830485903866,0,0,0
840,10,7212.3,6958.6,7510,6956.6,6772.2,7137.5,330.3,326.4,334.1,330.9,327.2,334.8,0,0,0,0,0,0,0,0,0,0.326810740479113,-1.55979764395636,2.08973325867122,-1.04588845582585,-2.90964012727437,0.784576476038054,0,0,0
850,10,7060.9,6899.2,7233.4,6994.4,6731.3,7248.7,332.7,325.3,339.4,333.1,326.9,339.4,0,0,0,0,0,0,0,0,0,0.746230711688639,-1.34940499719317,2.69822446402992,0.659309031392068,-0.479169346909055,2.00439460969795,0,0,0
860,10,6978.9,6633.3,7251.7,7048.3,6757.2,7329.4,333.2,326.6,339.8,333.2,329,337.2,0,0,0,0,0,0,0,0,0,0.198049682038364,-1.75185206075667,2.13351093342186,0.103835969884545,-1.80714810104542,1.97949998151688,0,0,0
870,10,6950.7,6616.3,7295.4,6808.1,6567.7,7032.4,332.6,328.4,336.3,336.6,331.4,341.7,0,0,0,0,0,0,0,0,0,-0.0940481654653363,-2.13317607142392,1.88842251909829,1.03810424282402,-0.504405479484393,2.52710692122227,0,0,0
880,10,6997.2,6780,7224.4,6889.5,6647.5,7080.1,332.5,328.4,336.2,333,326.5,339.3,0,0,0,0,0,0,0,0,0,-0.0062547365619517,-1.25546170785045,1.2276577807034,-1.04257757081538,-2.99326782161458,0.699852525807894,0,0,0
890,10,7088.8,6893.4,7248.8,7099.1,6811.6,7412.9,328.3,322.5,334,331.9,326.3,336.6,0,0,0,0,0,0,0,0,0,-1.23105547139157,-2.85942728639969,0.950633075472738,-0.258876132354052,-2.28980869434336,1.7171196618071,0,0,0
900,10,7179.7,7006.6,7362.2,6957.3,6725.2,7198.6,330.8,326.9,334.8,329.9,324.8,335.4,0,0,0,0,0,0,0,0,0,0.850689696855391,-1.48731265482364,2.90161492824979,-0.587652425674238,-1.68421762155826,0.588153128064903,0,0,0
910,10,7023.1,6779.4,7268.7,7182.7,6958.9,7334.4,333,329,337.9,331.4,328.3,335.1,0,0,0,0,0,0,0,0,0,0.688359055716919,-1.01639967823582,2.0099356919852,0.506306875858432,-0.982043457470175,2.10766400847882,0,0,0
920,10,6900.4,6740.5,7078.4,7058,6954.6,7156.5,336,330.5,340.7,333.2,330.1,337.3,0,0,0,0,0,0,0,0,0,0.93948241996868,-0.850177539947596,2.92928243630781,0.575770642868924,-0.974677134963207,2.34120796993843,0,0,0
930,10,6977,6722.1,7222,7066.5,6856.5,7254.8,330.5,326.2,334.7,332.2,327.6,336.4,0,0,0,0,0,0,0,0,0,-1.56860179170007,-3.67787061069151,0.497778577479947,-0.281280646873732,-1.64718814954843,1.11030191868515,0,0,0
940,10,7101.5,6901.5,7323.9,7095.4,6813.4,7379.2,329.4,325.2,333.2,329.2,326,332.9,0,0,0,0,0,0,0,0,0,-0.280999588515129,-2.29662726439104,1.42139757183573,-0.876320292829402,-2.05818760017026,0.341145897285747,0,0,0
950,10,7166.1,6970.4,7321.1,7104.7,6891,7319.9,332.3,327.8,336.3,331.1,325.6,337.5,0,0,0,0,0,0,0,0,0,0.913509172366064,-0.653332357288529,2.50096286720103,0.612076159533382,-1.60167707630738,2.76034337401529,0,0,0
960,10,7064.7,6885.8,7298.9,7065.4,6818.8,7333.6,332.4,326.7,337.8,334.9,331,338.7,0,0,0,0,0,0,0,0,0,0.0616910333327241,-1.83001929102758,1.94864116447794,1.21716183065384,-0.645066970178367,3.00002285681016,0,0,0
970,10,6897.5,6598,7167.6,7100.6,6848.2,7346.2,334.1,329.6,337.7,329.2,324.5,335,0,0,0,0,0,0,0,0,0,0.582740386067887,-1.30990977884931,2.52161500905986,-1.67459115416576,-3.30925879565061,0.0334437022221391,0,0,0
980,10,6878.1,6635.5,7164.1,7198.4,7015.3,7379.4,334.2,330.3,338.2,330.3,326.3,334.3,0,0,0,0,0,0,0,0,0,0.0462868006142389,-1.02176876712136,0.992178723583496,0.364313794460699,-0.709088781771971,1.51988048538379,0,0,0
990,10,6775.6,6586.4,6944.4,6970.6,6723.2,7232.9,332.1,327.3,336.4,330.9,326.7,335.1,0,0,0,0,0,0,0,0,0,-0.613193609397489,-1.92330328951175,0.498701395050021,0.198305161298242,-0.997298230824171,1.36191817904738,0,0,0
1000,10,7043.8,6813.5,7258.7,7062.9,6790.4,7306.9,335.4,330.8,340.3,329.9,326,333.4,0,0,0,0,0,0,0,0,0,1.01327330142931,-0.327855688321761,2.35667917370957,-0.275903771289282,-1.67633654834939,0.892718725506591,0,0,0
