timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14146,13946,232,234,0,0,0
20,15011,15355,293,299,0,0,0
30,11899,11612,400,384,0,0,0
40,8277,7467,429,470,0,0,0
50,6558,5362,457,489,0,0,0
60,5968,5287,500,474,0,0,0
70,4665,5106,477,481,0,0,0
80,5114,4825,469,519,0,0,0
90,5557,4099,519,514,0,0,0
100,4079,3951,514,490,0,0,0
110,4677,5070,481,489,0,0,0
120,5091,4774,483,494,0,0,0
130,5387,4862,502,515,0,0,0
140,4517,3852,491,510,0,0,0
150,4552,4211,503,502,0,0,0
160,4548,4544,519,493,0,0,0
170,4065,5002,504,495,0,0,0
180,4138,5127,510,504,0,0,0
190,4416,4581,510,501,0,0,0
200,4274,4799,506,501,0,0,0
210,4165,5182,492,475,2,1,18
220,5196,5105,484,502,2,0,24
230,4981,4469,501,474,1,2,26
240,4667,5284,490,493,1,3,32
250,4610,5203,475,483,2,0,49
260,5334,5253,484,459,2,6,56
270,5753,6456,477,438,2,8,72
280,5761,6992,446,424,6,4,96
290,6193,7234,458,414,4,7,88
300,6405,7756,440,400,1,6,97
310,6593,8226,448,386,5,5,93
320,6449,8598,437,409,2,7,97
330,6543,8469,444,391,4,3,101
340,6507,8824,450,353,9,6,101
350,6157,10510,427,344,10,5,95
360,7490,10438,394,380,5,3,107
370,8251,9389,437,376,6,6,99
380,6492,10203,446,344,2,8,104
390,6444,11156,433,334,6,8,124
400,6973,11515,414,334,4,11,116
410,8120,11498,409,301,2,6,115
420,7627,12694,424,298,1,11,100
430,6911,13065,428,301,3,8,114
440,7153,13030,420,289,2,8,110
450,7465,13367,426,295,4,6,105
460,7301,12804,426,313,4,5,97
470,7438,12484,434,308,6,5,95
480,6690,12438,454,335,2,6,77
490,6760,10524,440,346,3,8,79
500,6624,10387,447,367,4,7,75
510,6375,9450,432,369,2,5,83
520,6269,9392,463,367,4,4,74
530,5475,9767,483,393,1,4,79
540,5539,8848,436,414,2,1,78
550,6823,8028,426,388,3,4,102
560,6981,8905,452,377,7,5,106
570,6642,9968,446,355,4,6,104
580,7036,10388,417,353,2,3,106
590,7506,10222,400,372,5,4,106
600,8359,10136,398,351,6,8,110
610,8719,10404,403,360,6,7,112
620,8044,10685,410,336,6,5,115
630,7653,11673,406,327,4,9,111
640,7956,11967,404,338,6,4,110
650,8004,11947,419,319,9,5,114
660,7747,12325,406,304,4,5,103
670,7895,13014,401,321,2,6,97
680,8277,11821,410,313,1,5,98
690,7634,12525,423,314,3,4,100
700,7512,12806,428,295,3,9,103
710,7455,13556,415,295,5,4,102
720,7530,13117,412,319,4,6,99
730,7735,11844,430,321,8,8,90
740,6904,11749,441,338,3,4,93
750,6775,10571,441,338,5,9,102
760,6680,10845,422,372,7,4,109
770,7463,9965,417,362,2,9,106
780,7980,10424,421,334,3,6,116
790,7585,11663,413,308,3,5,110
800,7728,13174,417,298,1,5,118
810,7848,13110,437,301,3,6,119
820,6428,12987,431,295,7,5,93
830,7221,13094,405,310,11,2,103
840,7568,12371,421,329,5,5,105
850,7420,11862,466,337,3,4,103
860,6059,11213,418,337,5,3,96
870,7649,11498,425,334,5,5,105
880,6939,11342,407,331,8,1,103
890,7865,11427,426,330,9,6,92
900,6748,11788,437,321,3,5,90
910,7334,11780,416,339,4,1,80
920,7591,10914,447,334,4,2,89
930,6311,11368,438,334,2,7,86
940,6821,11330,444,338,5,9,101
950,6359,11118,434,331,7,5,100
960,7033,11372,432,361,3,5,78
970,6663,9934,455,365,0,10,68
980,5958,9664,444,380,3,7,84
990,6397,9080,467,378,3,4,97
1000,5843,9115,463,376,6,3,106
