timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14059,13753,228,235,0,0,0
20,15450,14887,287,302,0,0,0
30,11750,11013,380,417,0,0,0
40,8768,6803,436,437,0,0,0
50,6531,5816,464,497,0,0,0
60,5518,4767,501,490,0,0,0
70,4609,5031,515,492,0,0,0
80,4278,5010,506,499,0,0,0
90,4594,4224,482,525,0,0,0
100,4874,3828,498,519,0,0,0
110,5237,4131,506,494,0,0,0
120,4504,4711,482,505,0,0,0
130,4644,4271,531,515,0,0,0
140,3882,4102,522,534,0,0,0
150,3794,4094,529,484,0,0,0
160,3732,4814,522,486,0,0,0
170,4308,4835,500,501,0,0,0
180,4648,4419,494,510,0,0,0
190,4625,4371,503,517,0,0,0
200,4443,3970,481,486,0,0,0
210,5281,5030,517,485,0,2,19
220,4189,4857,501,484,0,1,24
230,4417,5309,479,475,4,0,28
240,4677,5513,493,474,2,4,20
250,4999,5606,482,462,0,2,24
260,5249,6136,494,467,1,3,33
270,4992,5751,467,449,3,7,42
280,5409,6332,483,446,3,4,48
290,4987,6261,493,461,3,2,53
300,4586,5397,482,463,3,5,63
310,5424,5998,468,460,3,4,72
320,5780,6423,457,419,4,4,100
330,6190,7896,443,412,2,4,93
340,6659,7959,443,389,6,6,94
350,7009,9022,432,361,7,7,109
360,6848,10026,421,378,2,10,103
370,7269,9246,443,375,1,6,98
380,6503,9773,428,365,6,5,110
390,7266,9812,413,367,8,7,109
400,7664,10432,390,328,5,9,121
410,8613,11730,408,308,5,8,115
420,7851,12644,417,310,7,10,100
430,7755,12513,428,289,2,7,89
440,6781,13256,439,314,3,5,97
450,7093,12594,434,330,5,4,85
460,7318,11788,429,338,5,6,79
470,7231,10687,433,351,5,2,102
480,7335,10729,418,353,1,12,94
490,7601,10451,417,329,2,6,101
500,7646,10807,442,360,5,2,91
510,7119,10049,450,375,2,9,113
520,6162,9698,443,350,5,6,118
530,6348,10698,436,333,2,6,112
540,7270,11058,410,320,6,6,99
550,7226,11937,413,328,3,7,101
560,7821,11724,404,293,2,4,111
570,8159,13288,408,295,6,6,92
580,8263,12997,399,337,2,3,104
590,8261,11346,395,319,6,6,96
600,8472,12572,420,295,3,6,104
610,7575,13725,424,300,5,6,102
620,7729,12979,415,303,7,3,93
630,7619,12443,399,346,4,6,79
640,8224,10828,433,355,3,5,69
650,6892,9459,445,383,2,4,73
660,6804,8724,434,385,2,7,76
670,6554,8748,438,397,5,4,74
680,6716,7864,447,409,1,4,73
690,6430,8111,450,403,4,6,69
700,6477,8413,443,407,4,4,79
710,6417,8482,446,392,5,8,95
720,6360,8530,468,378,4,3,90
730,5821,9602,443,377,6,7,108
740,6266,9140,444,353,5,6,122
750,6856,10341,421,344,12,2,119
760,7457,11136,394,330,3,5,116
770,8449,11225,411,350,3,10,96
780,7246,10766,438,337,1,6,89
790,6613,11151,451,341,1,4,77
800,6822,10610,443,350,4,5,92
810,6901,10122,411,363,2,5,105
820,8044,10039,435,362,8,4,117
830,7153,10476,426,325,7,6,119
840,7088,11780,416,328,2,10,100
850,7514,11922,439,329,5,7,79
860,6596,10773,452,371,3,4,73
870,5804,10251,464,350,3,9,81
880,6020,10377,462,343,4,2,87
890,6244,10023,440,381,4,6,88
900,6783,9158,452,366,2,3,89
910,6161,9850,465,359,2,6,88
920,5901,10012,471,387,6,1,90
930,5737,8710,430,390,2,6,90
940,7859,8609,418,364,5,10,96
950,7818,9646,417,371,3,4,100
960,7574,9502,423,358,4,10,86
970,7403,10120,415,357,5,6,100
980,7853,10105,423,368,5,4,109
990,7661,9728,407,345,5,10,120
1000,8006,11368,402,336,3,5,124
