timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13956,13965,234,226,0,0,0
20,15020,15589,284,301,0,0,0
30,12331,11386,394,401,0,0,0
40,7498,7167,439,485,0,0,0
50,5996,4855,478,479,0,0,0
60,4984,4636,490,487,0,0,0
70,4857,4924,538,508,0,0,0
80,3437,4106,517,514,0,0,0
90,3945,4321,492,505,0,0,0
100,4869,4561,509,507,0,0,0
110,4135,4950,538,476,0,0,0
120,4055,5726,495,510,0,0,0
130,4857,4245,490,490,0,0,0
140,4545,4649,495,510,0,0,0
150,4369,4843,531,489,0,0,0
160,3773,5163,517,508,0,0,0
170,4265,4712,506,470,0,0,0
180,4231,5610,499,497,0,0,0
190,4889,4856,476,504,0,0,0
200,5221,4348,498,498,0,0,0
210,5015,5099,488,468,2,3,22
220,5070,5404,495,485,1,1,19
230,4963,5246,468,477,0,1,17
240,5781,5503,484,497,0,1,17
250,5406,4890,477,486,3,0,21
260,4770,4808,501,499,0,1,31
270,4724,4727,488,473,3,3,31
280,4901,5321,484,472,0,4,40
290,4893,5604,509,470,2,7,47
300,4771,5930,471,449,1,3,54
310,5615,6328,468,426,3,4,66
320,5617,7151,467,457,1,6,70
330,6131,6721,430,425,2,5,67
340,7032,6984,437,422,0,5,81
350,6205,7707,459,395,5,7,95
360,6781,8578,428,387,8,4,112
370,7370,9286,430,399,0,5,102
380,7008,9033,435,336,10,6,126
390,6997,11704,374,310,6,8,138
400,9284,12330,382,327,6,8,123
410,9091,11233,409,308,7,8,118
420,7641,12481,419,319,4,6,109
430,7551,11434,426,329,3,5,101
440,6974,11882,412,334,5,7,110
450,7953,11180,427,335,2,6,95
460,6921,11899,420,326,2,4,99
470,7507,11847,440,315,2,9,103
480,6993,12173,424,332,6,4,109
490,7470,11397,409,341,4,7,104
500,7601,10623,433,357,5,5,93
510,6801,10121,421,364,2,1,79
520,7784,9034,437,404,4,4,73
530,6491,8165,432,393,9,5,69
540,6760,8504,448,400,3,7,81
550,6340,8281,437,394,2,5,85
560,6940,8043,437,406,2,6,82
570,7054,8206,448,423,7,6,83
580,6261,7214,452,422,7,2,81
590,6790,7998,441,381,4,9,88
600,7109,9763,437,354,2,8,96
610,6851,10244,451,360,5,5,81
620,5959,10186,450,386,3,8,86
630,6613,9203,434,348,0,4,92
640,6539,10356,439,353,2,8,99
650,6297,10819,454,330,2,7,103
660,6217,12019,425,335,0,6,122
670,6584,11817,431,314,6,4,115
680,7202,12183,454,309,11,6,125
690,6490,12727,407,277,5,9,124
700,8176,13970,402,303,5,6,110
710,8278,12703,416,303,3,7,95
720,7743,12591,446,328,2,4,81
730,6506,11039,439,329,3,5,81
740,7276,11011,420,352,5,6,86
750,7199,10137,440,372,3,4,76
760,6822,9116,440,381,1,7,86
770,6645,8982,473,391,2,8,92
780,5959,8111,448,389,3,2,112
790,6366,8677,418,389,4,10,113
800,7681,9488,441,336,4,4,122
810,7074,11177,423,334,5,7,140
820,7797,11515,391,309,11,10,131
830,9192,12750,385,301,7,4,119
840,8347,12787,412,294,5,7,104
850,7593,12943,406,300,4,4,99
860,8203,13136,414,329,8,4,96
870,7529,11390,420,332,2,5,87
880,7233,11585,444,333,2,6,99
890,6380,11503,415,312,7,2,109
900,7439,12455,440,316,1,5,95
910,7270,12243,429,309,1,7,109
920,7128,12750,429,321,6,10,106
930,7259,11982,433,323,0,6,101
940,7162,11911,422,343,3,7,116
950,7855,11379,408,307,5,11,113
960,7864,12923,423,307,3,5,105
970,7300,12474,431,334,6,4,95
980,7048,11658,406,319,9,5,91
990,8128,11965,422,316,4,4,109
1000,7209,12845,420,297,4,6,92
