timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14032,14044,228,233,0,0,0
20,15019,14845,308,310,0,0,0
30,10938,11375,390,405,0,0,0
40,8111,7501,454,444,0,0,0
50,5946,5805,467,491,0,0,0
60,5075,4558,500,492,0,0,0
70,4464,4435,508,516,0,0,0
80,4394,3995,505,507,0,0,0
90,4508,4315,505,517,0,0,0
100,4631,4149,529,509,0,0,0
110,4125,4206,485,508,0,0,0
120,4494,4184,510,508,0,0,0
130,4048,4771,517,498,0,0,0
140,4411,4647,481,485,0,0,0
150,5121,4759,498,502,0,0,0
160,4520,5023,497,487,0,0,0
170,4796,4686,496,499,0,0,0
180,4854,4444,498,499,0,0,0
190,4881,4771,525,503,0,0,0
200,3921,4397,491,508,0,0,0
210,5164,4474,499,470,0,2,14
220,5008,5711,486,466,1,1,16
230,4756,5377,500,466,0,1,20
240,4866,5372,481,509,1,0,18
250,5104,4833,492,479,1,0,22
260,5029,5101,503,499,0,0,26
270,4530,4356,486,464,3,1,30
280,5419,6032,498,464,1,3,31
290,4581,5909,451,457,5,3,31
300,6177,5696,481,481,2,4,32
310,4884,5328,501,485,1,2,35
320,4625,5286,472,454,2,5,42
330,5778,6124,462,432,3,4,45
340,5771,7024,463,454,2,2,56
350,5817,6720,494,434,1,4,67
360,5090,7497,477,393,5,10,67
370,5525,8408,461,422,2,1,62
380,6092,7408,452,428,3,1,71
390,6256,7415,439,408,5,4,77
400,6409,8056,480,395,1,5,74
410,5510,8429,463,403,2,1,83
420,6669,8046,437,373,7,9,109
430,6464,10499,444,351,7,4,118
440,6758,11380,435,333,3,9,103
450,7249,11437,419,322,4,3,105
460,7386,11520,424,338,4,10,105
470,7093,11192,433,335,5,6,89
480,6974,11220,424,342,3,4,86
490,7443,10354,417,371,4,9,97
500,6892,10096,433,353,1,5,101
510,7116,10617,420,351,7,7,99
520,7454,11212,425,340,6,8,116
530,7734,11804,418,318,5,4,121
540,7597,12934,394,292,7,4,141
550,8546,13534,376,282,4,7,124
560,8969,14490,398,269,4,5,109
570,8080,13825,390,302,6,8,89
580,8612,12932,412,328,4,6,81
590,7286,11262,429,346,3,2,85
600,7058,10107,444,375,3,3,98
610,6603,9448,454,365,3,3,89
620,6168,9537,442,373,4,7,95
630,6291,9458,453,367,6,8,93
640,5999,9910,446,364,5,5,95
650,6287,10408,421,329,5,10,108
660,7523,12297,432,341,2,6,101
670,6886,10728,433,354,3,4,102
680,6864,10769,447,332,4,5,106
690,7069,11520,437,345,3,6,101
700,7047,11005,443,313,3,10,99
710,6852,11966,418,331,2,3,88
720,7347,11255,423,347,4,4,89
730,7144,10629,425,362,3,4,93
740,7508,10094,467,371,3,6,91
750,6000,9040,443,386,1,4,84
760,6988,8852,426,393,3,3,72
770,6842,8525,428,381,3,8,83
780,6952,8978,453,382,2,2,95
790,5941,9535,457,384,4,2,110
800,6598,9098,424,398,5,5,118
810,7906,8813,397,374,5,8,118
820,7694,10026,419,324,4,6,115
830,7714,11583,419,318,2,10,109
840,7253,12313,446,310,2,7,102
850,6179,12242,416,308,4,5,102
860,7244,12781,439,316,1,4,94
870,6416,12511,442,319,9,8,90
880,6550,11806,439,333,3,4,90
890,5965,10780,443,364,4,2,91
900,6105,9366,450,378,11,8,81
910,6645,9338,449,387,9,5,91
920,6448,8741,409,377,7,6,96
930,8260,9660,402,366,4,7,103
940,7868,9534,432,340,2,13,87
950,6419,11018,465,353,8,8,96
960,5787,10658,455,346,4,9,111
970,5879,10665,432,340,5,10,115
980,6968,10789,433,348,5,3,121
990,6824,10553,432,352,5,11,113
1000,7097,10230,440,342,3,6,107
