timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14035,13868,228,226,0,0,0
20,15650,15162,317,308,0,0,0
30,10872,10939,363,405,0,0,0
40,8827,7364,455,459,0,0,0
50,6131,5543,459,502,0,0,0
60,6169,4555,500,492,0,0,0
70,5104,4740,494,494,0,0,0
80,4721,4877,503,496,0,0,0
90,4760,4920,501,494,0,0,0
100,4667,4553,497,500,0,0,0
110,4681,4432,483,516,0,0,0
120,5008,3849,502,537,0,0,0
130,4316,3751,504,520,0,0,0
140,4295,3888,508,508,0,0,0
150,4168,3891,507,517,0,0,0
160,4156,4181,514,505,0,0,0
170,4682,4488,494,516,0,0,0
180,4967,4013,480,515,0,0,0
190,5232,4411,496,497,0,0,0
200,4782,4045,516,533,0,0,0
210,4090,3921,479,478,0,2,21
220,4767,5509,466,493,2,2,27
230,5823,4369,490,480,0,7,26
240,5196,5532,500,482,0,1,27
250,4904,5212,493,479,2,3,29
260,4806,5949,495,471,1,2,29
270,4677,5178,485,500,0,3,40
280,5745,4793,457,472,4,2,45
290,6119,6282,451,425,3,4,46
300,5961,7008,483,432,1,6,56
310,5452,6995,487,463,3,3,68
320,4877,6118,475,436,2,5,67
330,5708,7464,456,415,1,8,88
340,6577,7525,445,398,3,7,86
350,6109,8503,462,378,3,7,100
360,6003,9326,433,372,6,6,108
370,6851,9859,421,322,4,11,118
380,7152,12047,425,337,7,9,108
390,7224,11029,409,336,6,4,105
400,7535,11005,454,353,1,7,80
410,6251,10184,465,332,2,8,93
420,6210,11565,428,349,6,9,77
430,6986,10521,443,362,4,3,77
440,6567,9504,444,372,7,3,77
450,6383,9034,448,407,3,7,81
460,6380,8346,474,375,4,8,78
470,5464,9377,472,382,3,5,89
480,6262,9569,418,393,12,3,109
490,7110,8848,425,367,6,10,129
500,7438,10106,410,352,6,9,115
510,7888,10141,412,339,8,10,111
520,7715,11640,414,337,4,7,121
530,7811,11655,405,300,4,8,112
540,8217,12539,394,320,4,7,108
550,8058,12382,455,310,3,9,92
560,6459,11935,434,311,1,4,87
570,6897,11913,433,326,3,4,74
580,6652,11248,457,367,4,3,81
590,6680,9440,442,376,6,6,71
600,6522,9044,428,379,2,7,75
610,6861,9196,460,377,1,3,81
620,6022,8975,439,394,4,6,84
630,6780,8814,451,398,6,4,76
640,6497,7720,450,410,5,6,84
650,6383,7971,433,413,3,8,84
660,7313,7797,436,426,6,4,100
670,6338,7994,439,392,2,3,105
680,6766,9287,434,357,3,5,115
690,6775,11024,429,330,7,7,83
700,6684,11143,425,345,4,3,89
710,7363,10859,442,341,3,4,96
720,6371,11270,456,335,6,2,75
730,5952,11003,471,362,3,6,80
740,5556,9735,449,378,4,5,92
750,6354,9090,470,369,3,5,105
760,5715,10159,454,350,4,9,96
770,6208,10596,429,360,6,3,103
780,7531,10188,422,340,4,5,89
790,7374,11055,431,341,3,4,98
800,7253,11290,429,355,3,7,93
810,6781,10260,438,358,2,7,72
820,6429,10110,420,369,6,2,78
830,6755,9465,463,378,2,5,101
840,6125,9069,458,358,3,9,105
850,6439,10689,426,351,4,4,98
860,6856,10426,467,349,4,5,81
870,5684,10222,461,372,2,6,88
880,6336,9650,449,375,2,3,78
890,6304,9586,443,366,1,4,73
900,6430,9987,443,384,3,3,91
910,7011,9276,439,382,1,7,100
920,6886,8603,434,381,2,3,92
930,6948,9673,440,382,2,4,111
940,6744,9314,445,349,7,8,109
950,6304,10349,428,364,5,4,95
960,7390,9768,442,371,1,4,105
970,7414,9901,401,348,3,6,111
980,8319,10612,436,344,2,8,107
990,7411,10597,394,355,7,10,133
1000,8548,10774,381,316,6,5,122
