timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14307,14357,220,230,0,0,0
20,16236,15648,280,296,0,0,0
30,12188,11555,380,374,0,0,0
40,8253,8692,440,429,0,0,0
50,6412,6213,482,494,0,0,0
60,4816,4374,495,508,0,0,0
70,4937,4049,492,508,0,0,0
80,4779,4509,492,516,0,0,0
90,4610,4296,517,526,0,0,0
100,4213,4434,494,468,0,0,0
110,4522,5593,501,481,0,0,0
120,4285,5119,509,479,0,0,0
130,3931,5153,503,505,0,0,0
140,4369,4467,507,512,0,0,0
150,4836,3674,519,527,0,0,0
160,3791,3690,497,512,0,0,0
170,4568,4219,544,496,0,0,0
180,3390,4598,515,493,0,0,0
190,4132,4304,487,517,0,0,0
200,5218,4021,494,495,0,0,0
210,4732,5289,485,466,2,1,18
220,4534,5571,508,493,1,3,19
230,4269,4954,503,475,1,1,17
240,4279,5396,496,486,2,0,14
250,4359,4724,500,496,0,1,18
260,4671,4638,513,515,2,2,22
270,4568,4529,493,477,1,1,30
280,4889,5407,475,471,3,2,35
290,5391,5772,484,460,5,3,48
300,4794,6167,476,432,4,5,60
310,5784,7218,469,434,4,6,65
320,6272,7037,450,446,4,4,65
330,6324,6665,433,446,1,6,76
340,6475,7043,457,427,2,6,88
350,6263,7411,453,393,2,6,118
360,6840,9136,438,371,4,9,139
370,7312,10383,406,319,2,10,129
380,8015,12571,392,279,7,10,128
390,8619,14048,386,269,5,5,123
400,8617,15238,421,254,6,14,116
410,7257,15603,436,239,3,10,102
420,6415,16581,459,247,6,6,80
430,5936,15611,439,276,6,5,74
440,6211,14605,439,305,3,2,83
450,6715,12871,448,304,2,5,87
460,6184,12524,447,337,4,2,88
470,6774,10961,434,322,8,5,89
480,6403,11496,448,373,4,6,93
490,5761,10140,440,345,5,2,92
500,7088,10511,438,368,5,4,93
510,6721,9454,417,378,3,3,103
520,7572,9497,426,356,5,8,100
530,7294,10398,425,372,5,5,102
540,6843,10214,415,347,5,4,112
550,7724,10771,423,338,4,5,101
560,7041,11433,442,341,2,3,96
570,6508,11148,440,339,6,7,104
580,6873,11150,417,330,9,7,139
590,7696,12168,416,306,4,8,125
600,7663,13012,404,325,6,3,125
610,8074,11839,417,309,8,9,122
620,7647,13163,403,281,7,5,128
630,8239,14376,397,273,3,7,116
640,8491,14101,379,301,1,4,95
650,8784,12675,427,311,2,7,78
660,6537,11637,446,341,3,3,74
670,6279,10786,452,347,3,4,80
680,6508,10264,446,387,2,1,104
690,6207,8603,422,368,5,6,107
700,7037,10094,418,354,7,10,112
710,7461,10450,431,354,6,3,124
720,6772,10625,435,355,6,8,117
730,7026,10541,430,345,4,5,142
740,7541,11264,403,309,7,7,124
750,8314,12899,385,303,7,6,142
760,9140,13318,378,287,6,4,144
770,8961,13841,382,265,4,7,124
780,9233,15657,382,237,5,10,128
790,8883,16028,417,240,4,4,106
800,7494,16516,408,226,3,4,105
810,8158,16780,383,256,7,1,93
820,8230,15705,411,274,3,3,71
830,7813,13409,436,312,0,6,60
840,6602,11454,449,337,5,5,65
850,6206,11265,460,352,3,2,61
860,6495,10119,449,348,1,6,68
870,6458,10419,450,385,0,4,73
880,6726,8608,447,390,2,5,94
890,6423,9120,438,367,1,5,103
900,6793,10086,454,348,5,5,100
910,6824,10623,428,339,9,4,125
920,6694,11189,432,334,2,6,123
930,7328,11426,445,340,5,8,112
940,6647,11347,423,317,3,4,108
950,6810,12086,452,322,4,3,78
960,5998,11122,466,369,2,6,76
970,5902,9737,467,369,3,7,85
980,6231,9604,429,365,5,5,74
990,6764,9565,464,383,3,5,77
1000,5793,8750,480,400,0,4,73
