timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13795,14453,235,226,0,0,0
20,14851,15357,324,280,0,0,0
30,10896,12639,401,380,0,0,0
40,7215,8103,469,409,0,0,0
50,5239,7405,486,460,0,0,0
60,4834,5790,489,493,0,0,0
70,4627,4645,508,528,0,0,0
80,4303,3790,506,517,0,0,0
90,4280,4370,522,469,0,0,0
100,3625,5387,508,498,0,0,0
110,4039,4668,519,496,0,0,0
120,4189,4587,521,502,0,0,0
130,3678,4367,491,534,0,0,0
140,4650,3817,506,510,0,0,0
150,4344,4268,509,513,0,0,0
160,3898,4509,497,515,0,0,0
170,4581,4440,505,503,0,0,0
180,4527,4667,502,498,0,0,0
190,4287,4691,529,477,0,0,0
200,3824,5028,482,505,0,0,0
210,4951,4895,482,473,0,0,18
220,5524,5452,494,465,0,2,31
230,5123,5517,488,474,0,3,36
240,4608,5718,493,439,1,3,33
250,5083,6911,486,463,0,3,39
260,4976,5996,480,461,0,1,37
270,5183,6035,482,485,2,1,50
280,4891,5555,501,467,2,4,43
290,5183,5992,457,440,4,7,67
300,5615,6800,508,431,1,1,69
310,5290,6846,477,433,2,7,76
320,5855,7594,443,427,3,6,90
330,6673,7693,441,395,9,6,83
340,6749,8891,424,397,3,9,99
350,7128,8467,416,398,5,5,107
360,7887,8828,434,341,4,7,112
370,6886,10825,430,377,4,8,104
380,6918,9519,455,356,2,6,108
390,6759,9810,438,374,3,10,103
400,6993,9634,418,362,4,7,107
410,7531,9762,426,364,7,8,112
420,7675,9984,397,371,3,10,98
430,7939,9376,420,364,5,11,122
440,7373,10156,402,339,4,5,127
450,8493,11090,387,351,2,7,119
460,8729,10927,389,333,3,7,117
470,9012,11485,426,331,7,6,114
480,7401,12078,402,327,2,9,121
490,8085,12305,400,304,5,8,117
500,8290,12830,398,287,4,4,127
510,7994,14408,408,256,8,7,109
520,7468,15573,410,239,4,10,111
530,7807,16154,419,249,7,2,105
540,7416,15489,408,257,7,6,106
550,7881,14946,430,256,10,4,103
560,6875,15162,423,271,2,8,97
570,7347,14202,434,308,2,5,72
580,7193,12149,420,342,4,3,69
590,7771,10227,428,381,2,3,81
600,6811,9005,460,366,2,4,79
610,6339,9749,439,384,4,4,87
620,7051,9257,421,359,4,7,93
630,6967,9924,439,371,5,2,109
640,6989,9905,448,361,6,7,113
650,6350,10676,430,323,5,9,132
660,7256,11936,409,306,4,9,110
670,8092,12942,422,287,2,7,105
680,7351,13517,443,299,1,10,99
690,6842,13425,438,288,3,9,106
700,6653,13001,448,292,2,6,90
710,6627,13210,452,328,3,0,67
720,6219,11129,450,340,2,2,65
730,6400,10467,440,373,0,3,72
740,7001,9652,437,392,0,5,80
750,6906,8287,445,410,3,3,86
760,6252,7531,434,400,4,6,89
770,6426,8375,459,379,3,9,91
780,5982,9406,466,366,5,4,98
790,5988,10112,427,371,5,12,130
800,7046,10275,448,358,8,9,123
810,6354,10321,414,335,3,10,123
820,7904,11595,414,307,4,5,131
830,8012,12740,404,310,6,5,136
840,8497,12936,391,288,7,9,126
850,9041,14119,381,279,7,7,145
860,8843,14657,375,235,6,4,136
870,9214,16569,393,238,5,5,111
880,8213,16372,395,259,6,5,95
890,8310,15282,419,267,3,2,90
900,7636,14149,427,274,5,6,94
910,7038,14149,422,311,4,3,73
920,7225,12702,441,319,4,3,69
930,6774,11964,448,340,1,5,66
940,6001,11126,484,368,8,1,74
950,5653,9954,451,358,3,7,71
960,6364,9910,467,386,4,3,76
970,5734,9442,441,371,1,4,89
980,6562,9762,437,372,5,3,73
990,6379,8911,492,387,5,5,81
1000,5307,8522,448,379,4,5,87
