timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14514,14329,220,229,0,0,0
20,15820,15031,283,291,0,0,0
30,12436,12147,356,393,0,0,0
40,9260,7611,426,451,0,0,0
50,6766,5619,483,496,0,0,0
60,4795,4984,509,478,0,0,0
70,4581,5038,512,504,0,0,0
80,4457,4534,500,497,0,0,0
90,4295,4877,493,498,0,0,0
100,4749,4895,502,471,0,0,0
110,4519,5391,477,502,0,0,0
120,5436,4399,501,501,0,0,0
130,5009,4147,477,516,0,0,0
140,5620,4139,489,496,0,0,0
150,4695,5044,472,489,0,0,0
160,4982,5172,515,492,0,0,0
170,4097,5038,517,499,0,0,0
180,4246,4651,500,496,0,0,0
190,4947,4307,468,498,0,0,0
200,5353,4376,522,507,0,0,0
210,3999,4411,495,487,1,5,17
220,4803,5587,492,485,1,0,23
230,5031,4860,475,471,0,1,26
240,4987,5821,504,471,1,4,34
250,4922,5296,467,465,2,6,37
260,5391,5999,493,453,0,7,50
270,4947,6207,478,454,2,1,47
280,5329,6334,482,459,3,1,51
290,5355,6523,480,432,1,3,68
300,5730,7661,436,405,3,3,80
310,6839,8121,463,404,2,4,87
320,6233,8506,465,384,3,6,92
330,5913,9130,438,398,8,4,108
340,6108,9125,441,348,4,7,119
350,6897,10867,431,326,3,8,125
360,7230,12036,431,298,5,6,128
370,7394,13525,400,312,6,6,129
380,8169,12562,432,301,8,5,108
390,7332,12523,408,320,6,4,116
400,8416,11842,382,321,3,9,104
410,8431,12733,431,333,3,6,108
420,7342,11509,428,318,2,8,102
430,7551,12021,403,339,5,9,98
440,8052,11388,409,323,3,6,98
450,8574,11897,413,349,3,4,94
460,7903,9944,422,372,5,1,71
470,6911,9511,427,366,7,2,86
480,7658,9666,423,396,5,5,92
490,7527,9194,425,362,0,3,94
500,7905,10027,416,357,0,4,103
510,7294,10273,442,352,5,9,102
520,6695,10645,421,340,4,6,99
530,6929,11349,450,342,6,3,109
540,6656,10204,420,363,4,4,96
550,7032,10177,446,332,6,4,116
560,6473,11835,442,336,5,7,115
570,6754,11218,416,337,2,10,111
580,7740,11217,410,325,3,10,114
590,7670,11562,417,315,5,3,115
600,8108,12462,421,303,4,10,124
610,6996,13099,414,282,5,9,100
620,7426,13414,432,333,9,2,102
630,7262,11527,424,311,1,7,106
640,7085,12885,431,303,4,3,104
650,7055,13057,426,317,6,4,102
660,6672,12352,434,309,6,3,99
670,6927,12356,456,338,5,6,87
680,5889,10956,435,365,3,6,84
690,6826,9487,438,370,2,4,84
700,6820,10000,431,347,6,6,89
710,7410,10885,437,351,3,4,86
720,6422,10014,433,346,1,9,105
730,6735,11351,444,321,8,8,109
740,7153,11863,428,311,5,7,109
750,6861,12027,410,338,7,5,95
760,7951,10686,416,342,6,5,112
770,7728,10453,435,355,0,9,101
780,6762,10322,416,342,5,7,97
790,7379,10591,408,353,2,9,86
800,8332,9777,434,377,5,9,85
810,6929,9316,443,364,2,8,94
820,6182,9355,452,338,2,8,82
830,6176,11524,442,355,3,5,100
840,6737,10423,438,322,2,8,106
850,6432,11304,455,338,3,4,102
860,6169,11293,459,327,3,8,110
870,6390,11785,415,354,5,7,118
880,7379,10383,414,339,8,1,126
890,7568,11920,433,301,6,8,118
900,7267,13507,410,306,6,5,115
910,8153,12466,405,319,6,5,112
920,7903,11774,421,294,4,4,94
930,7610,12843,423,324,1,6,82
940,6958,10547,463,381,4,3,84
950,5963,9288,447,375,1,6,72
960,6677,9075,441,379,1,4,66
970,6860,9310,447,400,2,2,74
980,6498,8326,450,395,2,6,73
990,5974,8026,454,412,2,6,72
1000,6360,7629,438,420,2,2,65
