timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14196,13838,232,238,0,0,0
20,14782,15037,299,306,0,0,0
30,11347,11607,387,373,0,0,0
40,7693,8822,460,446,0,0,0
50,5638,6008,486,477,0,0,0
60,4855,5289,490,502,0,0,0
70,4368,4185,523,495,0,0,0
80,4412,4572,509,536,0,0,0
90,4594,4126,500,493,0,0,0
100,4507,4481,498,499,0,0,0
110,4282,4531,501,508,0,0,0
120,4646,4652,493,503,0,0,0
130,4440,4310,511,484,0,0,0
140,3644,4935,517,509,0,0,0
150,4281,4743,498,481,0,0,0
160,5004,4835,536,493,0,0,0
170,3959,4773,487,504,0,0,0
180,5182,4471,478,500,0,0,0
190,4594,4453,489,522,0,0,0
200,4881,4181,542,512,0,0,0
210,4068,4658,485,470,0,3,21
220,4981,5655,466,464,3,2,30
230,5976,5579,471,475,2,1,33
240,6141,5783,454,448,3,5,30
250,5756,6012,498,472,2,3,48
260,4790,5919,477,445,1,4,52
270,5185,6811,478,443,3,6,63
280,5471,6813,479,444,2,2,68
290,5810,6668,450,412,3,3,83
300,6781,8072,440,427,5,8,89
310,7173,7349,439,405,5,4,98
320,6769,8461,417,396,4,7,100
330,7440,8509,418,376,3,4,99
340,7426,9682,412,380,4,10,105
350,7284,9141,404,367,10,7,107
360,7665,9651,440,356,3,6,119
370,6859,10243,426,361,5,4,110
380,7741,10432,408,348,2,8,103
390,7669,10677,428,353,5,8,115
400,7364,10959,407,336,4,6,133
410,8277,11649,398,309,3,7,122
420,8538,12733,415,302,8,6,125
430,7493,13168,413,279,5,5,104
440,7625,14028,433,313,4,7,110
450,6858,12828,442,293,4,4,101
460,6586,13353,429,296,7,6,91
470,6584,13205,452,309,3,5,86
480,6382,12731,438,321,7,3,93
490,6828,11913,451,311,6,3,97
500,6700,12640,414,347,2,5,98
510,7415,10303,434,349,3,5,88
520,7029,10804,409,363,6,6,102
530,7832,10369,412,345,5,6,93
540,7878,10322,431,374,2,8,89
550,7061,9529,431,370,4,2,88
560,6907,9362,429,376,2,3,100
570,6900,9199,437,375,9,4,110
580,6904,9866,437,345,7,11,117
590,6916,10656,423,309,1,12,123
600,7431,13046,415,291,5,5,109
610,7547,13903,433,278,0,7,115
620,6943,14276,432,292,4,2,101
630,6863,13599,439,267,6,9,107
640,6557,14894,427,270,6,7,90
650,6901,14303,441,278,3,7,86
660,6885,13948,443,286,1,7,100
670,6534,13926,440,333,3,3,86
680,6712,11054,412,333,4,5,84
690,7480,11226,402,364,2,5,96
700,7630,10344,451,341,3,9,103
710,5958,11212,462,321,2,6,90
720,6070,11377,445,358,4,11,94
730,7437,10463,429,357,7,4,96
740,6630,10613,417,334,5,7,110
750,7745,11546,398,354,3,10,120
760,8535,10871,432,341,1,6,112
770,6869,11530,444,316,5,10,90
780,6469,12028,424,331,6,2,93
790,7517,11502,451,342,3,2,110
800,6317,11357,440,333,2,8,93
810,7170,11220,411,367,5,2,99
820,7935,9623,430,346,5,8,102
830,6900,10490,441,368,4,7,101
840,6683,9421,423,372,6,4,92
850,7061,9648,450,375,1,5,88
860,6423,9421,456,367,3,6,91
870,6265,9612,452,378,3,8,88
880,6221,9332,438,371,5,3,84
890,6492,9493,429,385,5,1,80
900,7065,9734,458,384,3,2,80
910,6157,9740,451,372,5,4,79
920,6738,9657,439,365,5,3,102
930,6690,10418,423,324,3,7,115
940,7178,11975,419,312,3,8,125
950,7430,12295,417,291,7,6,112
960,7956,13489,412,296,4,14,119
970,7786,13802,420,263,3,5,123
980,7170,14731,414,255,9,12,103
990,7440,15430,442,255,2,4,102
1000,6488,15241,440,272,0,9,83
