timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13976,14024,231,230,0,0,0
20,15321,14937,303,305,0,0,0
30,11058,11413,394,397,0,0,0
40,7405,7541,451,463,0,0,0
50,5965,5122,501,472,0,0,0
60,4692,5102,481,509,0,0,0
70,4904,4546,493,496,0,0,0
80,4640,5032,506,481,0,0,0
90,4592,4814,535,489,0,0,0
100,3577,4905,498,504,0,0,0
110,4503,4623,534,485,0,0,0
120,3862,5037,510,499,0,0,0
130,4272,4139,506,505,0,0,0
140,4324,4583,500,514,0,0,0
150,4577,4080,492,519,0,0,0
160,4712,3877,474,493,0,0,0
170,4710,4951,525,494,0,0,0
180,4055,4577,475,503,0,0,0
190,5182,4530,514,507,0,0,0
200,4670,4156,524,514,0,0,0
210,4044,3968,468,498,0,2,17
220,5725,4724,472,510,0,0,15
230,5118,4658,489,471,1,0,13
240,4405,5248,514,501,2,0,14
250,4327,4986,522,506,1,0,13
260,4393,4506,487,483,0,1,21
270,4829,5315,503,493,3,1,20
280,5051,4909,480,505,0,3,23
290,5614,4871,468,465,1,0,18
300,5376,5580,478,461,2,2,25
310,4971,5633,510,476,1,4,27
320,4363,5404,487,462,1,3,32
330,4762,5568,482,478,3,1,46
340,4947,5755,472,456,2,7,45
350,5547,6160,503,440,0,2,53
360,4893,6639,462,458,1,1,69
370,5966,6224,461,433,5,5,81
380,6033,7768,451,424,4,4,85
390,5847,7821,466,396,5,9,86
400,6002,8533,451,372,6,4,87
410,6439,9412,450,368,3,3,104
420,6634,9943,435,363,6,4,102
430,6821,9925,430,373,1,5,93
440,7424,10002,432,345,2,4,114
450,7284,10658,425,353,8,3,106
460,7099,10446,412,362,3,3,99
470,7779,9277,412,387,3,8,105
480,8166,9209,424,386,2,12,106
490,6875,9689,419,367,4,4,116
500,7848,10090,439,354,5,9,106
510,6711,10416,439,346,2,7,127
520,6629,11317,439,304,8,9,109
530,6668,13124,423,298,7,12,115
540,7163,13484,408,284,4,6,138
550,7931,14476,409,247,3,8,124
560,7836,15997,402,252,5,3,95
570,8023,14813,430,272,3,8,88
580,7134,13785,435,306,3,4,72
590,6655,12155,430,324,1,3,66
600,7075,11417,446,344,5,2,77
610,6292,10813,460,370,2,4,73
620,6019,9276,468,370,4,6,77
630,5888,9503,467,382,3,6,78
640,5776,9095,434,401,8,2,69
650,6638,8166,461,411,4,7,75
660,6093,8362,455,420,2,2,86
670,6576,7545,439,377,5,6,97
680,6847,9623,407,348,4,6,106
690,7710,10482,443,371,3,4,105
700,6972,9823,411,382,6,7,117
710,7670,9097,425,342,7,9,119
720,7202,11211,433,322,10,3,127
730,7267,12285,421,300,5,5,120
740,7129,12790,419,311,8,9,103
750,7353,12157,431,327,5,3,107
760,7139,11515,417,317,4,3,114
770,7280,12550,429,312,2,5,108
780,7304,12009,431,312,3,2,96
790,7251,12175,427,326,1,3,83
800,7301,11061,415,340,5,7,92
810,7367,10627,452,350,4,5,72
820,6085,9956,461,371,2,6,71
830,6308,9387,428,384,3,4,72
840,7356,8402,438,393,5,6,90
850,6935,9005,439,404,2,4,92
860,6528,8987,442,363,7,6,100
870,6508,10307,439,331,5,7,100
880,6919,11428,421,326,6,7,113
890,7210,11689,443,327,3,7,108
900,7019,11622,433,336,6,7,114
910,7039,11606,427,314,2,8,102
920,6690,12269,420,335,1,8,94
930,7320,11131,444,323,4,6,85
940,6774,11370,453,342,2,6,98
950,5981,11083,434,345,4,6,93
960,7077,10670,417,348,7,2,98
970,7559,11330,415,331,9,3,112
980,7916,11229,414,337,2,7,100
990,7932,10900,407,370,2,7,104
1000,7846,9842,423,349,4,9,96
