timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,14167,13625,226,233,0,0,0
20,15413,14840,295,311,0,0,0
30,12225,10635,380,394,0,0,0
40,8370,7741,436,455,0,0,0
50,5911,5980,479,484,0,0,0
60,4740,5359,505,474,0,0,0
70,4284,5030,498,492,0,0,0
80,4728,4729,526,500,0,0,0
90,3997,4359,490,500,0,0,0
100,5245,4662,512,492,0,0,0
110,4733,5098,502,495,0,0,0
120,4684,4738,477,508,0,0,0
130,5150,4632,508,510,0,0,0
140,4267,4224,515,500,0,0,0
150,4355,4633,485,491,0,0,0
160,4906,4746,505,505,0,0,0
170,4730,4452,489,504,0,0,0
180,4802,4577,495,501,0,0,0
190,4342,4754,491,510,0,0,0
200,4637,4344,515,503,0,0,0
210,4807,4833,493,482,3,2,18
220,5232,4840,492,477,1,0,25
230,5078,5783,484,501,1,0,21
240,5073,4873,476,468,1,1,36
250,4976,5907,486,441,1,4,45
260,5153,6277,478,447,2,3,52
270,5525,6823,478,413,3,2,64
280,5387,8129,470,419,2,7,63
290,5781,7462,435,411,3,7,85
300,6713,8244,428,396,6,10,98
310,7305,9008,450,367,10,5,115
320,6424,10400,427,371,4,6,120
330,7528,10096,421,353,4,4,119
340,7373,10547,420,332,6,2,120
350,7200,11646,437,333,6,10,99
360,7200,11017,411,335,5,2,95
370,7302,11549,438,341,1,4,93
380,6646,10903,431,353,5,4,101
390,7510,10135,417,342,0,7,89
400,7787,10713,429,371,5,5,93
410,7110,9657,439,376,4,5,89
420,6914,9029,437,376,4,7,89
430,6657,9391,413,389,5,6,95
440,7421,9374,460,374,2,8,107
450,6494,9502,416,357,3,4,99
460,6957,10445,416,354,6,8,80
470,7004,10352,459,373,1,5,90
480,6132,9587,420,369,8,2,76
490,6870,9227,461,365,0,9,74
500,6076,9705,456,402,1,3,68
510,6056,8638,458,394,3,2,84
520,6159,8654,444,400,2,1,78
530,6610,8315,467,393,3,6,106
540,5626,8796,467,400,4,4,92
550,5943,8643,432,364,4,10,117
560,6721,10506,418,324,7,10,123
570,7956,11827,418,319,10,4,123
580,7730,12208,408,297,4,9,138
590,7986,13085,391,295,7,8,113
600,8408,13163,408,305,6,3,117
610,8222,12414,385,303,5,6,111
620,8689,13404,384,318,5,4,95
630,8473,11581,404,347,2,3,98
640,8105,10597,412,355,5,6,104
650,8005,11266,416,314,4,5,132
660,7902,12313,404,310,3,3,115
670,8161,12900,435,312,6,7,121
680,7458,11896,379,315,5,5,110
690,9033,12296,400,320,2,7,91
700,8439,11449,397,323,4,4,94
710,7938,12253,438,312,1,8,88
720,6524,11965,430,325,5,5,94
730,6708,12186,443,307,2,6,79
740,6375,11614,448,367,2,7,81
750,6589,9722,431,377,9,2,92
760,6575,9730,438,356,3,6,82
770,6842,9675,419,391,2,12,82
780,7347,9143,479,383,4,2,93
790,5398,8792,443,382,3,7,98
800,6008,9468,451,363,8,4,110
810,6442,10397,426,345,8,5,105
820,7461,11147,416,354,2,3,114
830,7665,10364,398,358,5,13,127
840,8672,10714,389,367,3,8,130
850,8616,10986,399,293,3,5,117
860,8124,13460,411,306,2,9,118
870,7201,12586,409,300,6,9,114
880,7988,13326,418,298,4,7,110
890,7316,13027,410,313,6,4,107
900,7201,12425,428,328,3,7,91
910,7361,11174,431,343,4,5,97
920,7267,10898,418,340,2,9,100
930,7129,10996,424,313,2,12,95
940,6827,12178,435,325,7,6,103
950,7468,11466,413,346,6,2,103
960,7597,11254,414,353,4,4,116
970,8042,10318,406,350,7,5,111
980,8515,10965,404,346,4,4,110
990,8184,11315,417,330,3,8,125
1000,7552,11510,400,310,9,9,127
