timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13680,14184,233,225,0,0,0
20,15185,15449,302,297,0,0,0
30,11256,11531,404,363,0,0,0
40,7673,8671,463,452,0,0,0
50,5430,6076,496,479,0,0,0
60,4823,4841,474,510,0,0,0
70,4806,4675,486,485,0,0,0
80,4626,4957,508,502,0,0,0
90,4143,5142,522,490,0,0,0
100,3924,4814,519,504,0,0,0
110,3861,4236,510,508,0,0,0
120,3954,4238,537,508,0,0,0
130,4228,4254,491,506,0,0,0
140,4658,4456,484,530,0,0,0
150,4972,4135,490,482,0,0,0
160,4475,5062,519,510,0,0,0
170,4255,4267,516,493,0,0,0
180,3862,4606,526,521,0,0,0
190,4030,3841,499,499,0,0,0
200,4101,4767,506,503,0,0,0
210,4553,4972,507,478,1,1,22
220,4550,4659,476,511,2,1,30
230,5619,4456,495,472,0,4,37
240,4918,5921,472,461,1,2,37
250,5273,6007,479,476,2,1,47
260,5998,6045,448,438,5,3,59
270,6286,6979,469,449,3,7,62
280,5455,6088,468,415,4,3,73
290,6193,7223,438,420,4,8,84
300,6281,7872,464,388,6,6,96
310,6176,9269,437,399,3,2,101
320,7038,8846,436,382,8,6,114
330,7027,9356,435,351,5,11,102
340,7189,10628,442,349,4,7,114
350,6549,11164,408,334,4,3,114
360,7930,11616,417,307,3,7,109
370,7581,12923,446,328,1,8,82
380,6653,11577,415,333,3,3,85
390,7730,11431,424,333,4,4,83
400,7181,10892,434,350,5,6,97
410,6991,10555,419,353,4,4,83
420,7459,10412,436,342,1,5,90
430,6474,10730,438,349,5,6,95
440,6724,10653,422,351,1,10,80
450,7061,10559,425,357,1,6,86
460,7590,10238,455,375,2,6,95
470,6147,9248,462,392,6,6,105
480,6442,9222,414,365,5,4,106
490,7706,9880,412,354,1,8,103
500,7467,10239,450,356,5,8,81
510,5805,10164,459,351,3,3,93
520,6382,10498,457,348,2,5,99
530,5919,10336,444,344,1,7,95
540,6500,10126,451,369,3,6,96
550,6175,10036,461,375,4,9,92
560,6091,9185,445,378,4,5,87
570,6499,8863,434,368,4,14,98
580,6812,10016,419,354,5,5,95
590,7593,10501,435,377,7,2,91
600,6757,9317,435,360,6,3,87
610,6286,10437,456,368,1,8,97
620,6039,10319,470,322,3,5,100
630,6015,12226,459,325,1,5,85
640,5674,11850,445,336,4,2,89
650,6101,11370,438,342,4,8,97
660,6484,11080,457,351,1,5,85
670,5903,10751,476,333,4,8,98
680,5858,10767,440,347,3,6,109
690,6651,10711,444,322,3,10,102
700,6557,11473,407,349,7,7,105
710,7870,10488,435,344,3,6,100
720,6896,11091,436,352,6,7,108
730,6656,10207,448,358,5,8,126
740,6703,11074,401,301,3,5,121
750,8294,13371,402,317,1,8,121
760,8045,12162,417,278,2,7,112
770,7782,14138,427,284,2,7,125
780,7602,13780,409,272,5,4,99
790,8039,14228,426,299,7,6,94
800,7185,12594,444,321,5,2,78
810,6704,11896,429,331,2,3,84
820,6570,11254,425,333,5,4,74
830,6897,10963,431,360,3,3,87
840,6677,10009,461,351,2,5,75
850,5805,9602,467,383,2,5,79
860,5790,8586,462,399,2,3,75
870,6289,7967,461,418,2,1,76
880,6025,7244,441,431,6,5,86
890,6402,7377,439,383,5,5,108
900,7293,9092,414,361,4,8,114
910,8158,9643,428,381,3,2,126
920,7636,9772,399,348,5,9,128
930,8246,11222,403,332,4,7,132
940,8076,12341,411,317,4,7,127
950,7923,12378,392,286,6,8,129
960,8825,14382,400,267,5,2,124
970,8298,14889,392,244,6,13,109
980,8602,16065,432,243,3,1,107
990,7324,15722,430,263,3,9,100
1000,7587,15104,427,272,9,8,96
