timeStep,resource1amount,resource2amount,prey1PopulationSize,prey2PopulationSize,prey1catches,prey2catches,predator1PopulationSize
0,31250,31250,250,250,0,0,0
10,13697,13976,236,233,0,0,0
20,14561,14742,344,310,0,0,0
30,10014,10541,393,393,0,0,0
40,8302,7686,419,471,0,0,0
50,6857,5535,470,480,0,0,0
60,4674,5553,517,486,0,0,0
70,3829,4728,534,502,0,0,0
80,3739,4669,492,511,0,0,0
90,4881,4079,486,473,0,0,0
100,5219,4953,487,533,0,0,0
110,5153,3811,484,515,0,0,0
120,4884,3979,506,521,0,0,0
130,4452,4227,508,474,0,0,0
140,4960,5086,493,506,0,0,0
150,4530,4882,521,506,0,0,0
160,4231,4800,510,495,0,0,0
170,4077,4765,483,478,0,0,0
180,4812,4980,518,505,0,0,0
190,4122,4650,492,503,0,0,0
200,4294,4632,488,497,0,0,0
210,5221,5329,510,459,2,2,22
220,4487,6296,504,464,2,3,33
230,4232,5737,473,476,3,3,39
240,5269,5967,491,449,1,1,47
250,4891,5883,474,457,3,3,57
260,5046,6435,495,448,2,2,47
270,4837,6767,478,436,4,6,59
280,5764,7133,436,417,4,6,68
290,6100,6944,476,426,2,10,81
300,5822,7441,457,421,4,7,83
310,6266,7819,464,408,0,5,89
320,6190,8234,434,375,7,7,103
330,7156,9826,414,363,4,7,116
340,7830,10438,407,354,11,9,128
350,8372,11222,388,324,7,9,139
360,9055,12480,396,291,3,6,153
370,8771,14321,385,253,7,14,140
380,9126,16809,376,214,10,7,115
390,8985,16871,392,221,5,8,106
400,8019,17426,411,231,3,6,91
410,7379,16059,415,243,5,5,74
420,7700,15942,438,263,2,2,72
430,6682,14142,469,310,2,8,69
440,5465,12344,471,330,0,4,61
450,5765,10660,472,368,3,4,54
460,5509,9202,455,416,4,2,63
470,6049,7861,454,403,3,5,71
480,6255,8173,481,419,6,11,80
490,5607,8360,447,375,3,5,81
500,6790,9313,428,397,2,2,73
510,7002,8687,420,377,3,5,80
520,7042,9409,479,368,4,6,99
530,5761,9568,430,371,7,7,105
540,7213,10039,415,372,10,6,112
550,8010,9243,418,368,3,3,95
560,7588,10264,412,329,6,2,102
570,8007,11621,436,364,2,6,100
580,6872,9907,433,346,6,6,94
590,6488,10604,458,361,1,7,94
600,5957,10373,452,350,4,5,79
610,6395,10568,430,363,7,6,84
620,6401,9527,434,391,7,3,78
630,6911,9055,437,382,7,4,83
640,6808,9412,430,340,3,2,98
650,6829,10940,458,349,3,5,105
660,6157,10282,409,353,8,4,107
670,7950,10269,404,354,5,5,112
680,8126,10065,396,348,4,8,122
690,8567,11036,386,326,5,13,122
700,8536,12082,404,312,3,7,119
710,8215,12185,431,287,4,6,122
720,7412,14041,391,266,5,5,131
730,8576,14696,383,268,7,7,118
740,8736,14815,410,272,6,1,105
750,7835,14328,410,285,6,5,99
760,7262,14395,421,291,5,4,95
770,6712,13402,425,317,3,4,86
780,7016,12268,450,319,1,3,105
790,6368,12592,440,304,5,5,90
800,7012,12418,427,300,6,5,108
810,7540,13628,428,297,6,5,100
820,6927,12891,418,319,8,1,94
830,7521,12183,437,323,7,3,98
840,6543,12384,443,304,3,6,91
850,6610,12287,457,329,5,4,96
860,6197,11288,450,329,2,5,85
870,6956,11188,427,352,1,7,102
880,7445,10334,410,334,4,13,104
890,7697,11284,434,343,4,4,127
900,6440,11637,421,323,8,7,122
910,7804,12273,404,292,7,2,123
920,8353,13397,423,270,4,12,128
930,7406,14425,417,285,3,5,108
940,7738,13954,420,283,5,4,87
950,7237,13662,446,297,0,3,83
960,6061,12482,447,319,4,3,65
970,6366,11237,456,367,5,2,69
980,5948,9974,461,359,5,3,80
990,5805,9603,459,410,5,7,81
1000,6955,7997,450,407,3,2,95
